,h_post,h_post_individualized
751,0.64,
543,0.46,
601,0.62,
620,0.66,
780,0.54,
528,0.92,
903,0.8,
523,0.54,
823,0.56,
828,0.33999999999999997,
541,0.44,
788,0.42,
687,0.33999999999999997,
666,0.94,
630,0.96,
663,0.52,
954,0.74,
909,0.48,
761,0.8,
871,0.32000000000000006,
578,0.9,
885,0.72,
566,0.52,
919,0.88,
632,0.94,
984,0.36,
683,0.6,
733,0.56,
716,0.33999999999999997,
935,0.96,
616,0.92,
717,0.7,
568,0.62,
651,0.56,
738,0.78,
548,0.96,
987,0.64,
596,0.8,
773,0.82,
988,0.94,
790,0.94,
855,0.96,
902,0.7,
609,0.86,
757,0.58,
964,0.92,
950,0.72,
858,0.62,
889,0.94,
693,0.58,
759,1.0,
816,0.48,
997,0.68,
715,0.9,
648,0.94,
593,0.7,
551,0.84,
534,0.68,
668,0.56,
810,0.74,
537,0.82,
962,0.88,
589,0.68,
926,0.86,
503,0.4,
519,0.26,
661,0.94,
500,0.46,
993,0.3,
685,0.88,
698,0.6,
796,1.0,
554,0.7,
897,0.96,
764,0.92,
675,0.98,
540,0.72,
794,0.72,
572,0.42,
702,0.64,
900,0.26,
809,0.82,
931,0.88,
990,0.9,
866,0.88,
594,0.4,
861,0.5,
724,0.76,
613,0.7,
555,0.94,
561,0.48,
709,0.48,
735,0.07999999999999999,
714,0.24000000000000005,
581,0.8,
569,0.52,
776,0.68,
526,0.98,
913,0.33999999999999997,
618,0.6,
