ix,goal_cost,intv_cost
751,0.752,1.4
543,0.762,1.2
601,0.752,8.1
620,0.752,11.9
780,0.752,4.3
528,0.782,1.3
903,0.804,3.4
523,0.758,5.4
823,0.764,4.9
828,0.76,3.9000000000000004
541,0.786,4.3
788,0.752,2.3
687,0.858,0.3
666,0.752,0.7999999999999999
630,0.752,1.8
663,0.76,6.7
954,0.788,2.3
909,0.824,1.9
761,0.762,5.4
871,0.786,4.4
578,0.764,3.4
885,0.786,12.200000000000001
566,0.85,4.2
919,0.762,1.3
632,0.792,1.0
984,0.774,0.4
683,0.778,3.9
733,0.776,1.6
716,0.76,1.9
935,0.774,0.3
616,0.766,1.2999999999999998
717,0.78,1.6
568,0.76,5.2
651,0.772,3.5999999999999996
738,0.764,6.6000000000000005
548,0.7540000081062317,2.0
987,0.778,4.7
596,0.786,1.2000000000000002
773,0.906,0.7
988,0.764,0.7
790,0.766,6.7
855,0.788,2.3000000000000003
902,0.782,5.0
609,0.772,2.6
757,0.77,8.1
964,0.76,2.1
950,0.774,5.699999999999999
858,0.79,0.1
889,0.78,2.3
693,0.76,11.100000000000001
759,0.816,0.2
816,0.804,0.1
997,0.77,3.8
715,0.756,5.6
648,0.758,11.7
593,0.792,0.5
551,0.768,6.7
534,0.754,5.800000000000001
668,0.752,5.5
810,0.782,0.7
537,0.76,10.4
962,0.768,0.7
589,0.796,2.4
926,0.758,3.7
503,0.782,1.9
519,0.7712175892652645,0.0
661,0.934,3.6
500,0.786,1.7000000000000002
993,0.778,4.199999999999999
685,0.77,2.4
698,0.834,1.9000000000000001
796,0.782,2.8
554,0.766,11.3
897,0.758,7.9
764,0.752,7.5
675,0.764,1.5
540,0.8,2.0
794,0.802,2.0
572,0.788,4.0
702,0.768,1.6
900,0.752,2.8
809,0.76,4.1
931,0.758,1.0
990,0.766,4.9
866,0.762,2.2
594,0.764,4.8
861,0.778,1.9
724,0.764,0.7999999999999999
613,0.776,6.8
555,0.758,4.2
561,0.79,0.8
709,0.94,0.1
735,0.836,1.2999999999999998
714,0.806,0.30000000000000004
581,0.77,2.8
569,0.752,3.5
776,0.76,0.9
526,0.792,1.2000000000000002
913,0.77,7.800000000000001
618,0.86,0.8
