,x1,x2,x3
751,0.40885103,-0.2424047,0.5723979
543,-0.59154487,1.1635637,-0.65215313
601,-0.15377152,0.925337,0.38004485
620,0.42315698,0.60693926,0.0971715
780,0.19026443,-0.43958154,1.359588
528,0.16021337,0.4561869,0.96254814
903,0.40357462,0.80757236,0.89034754
523,0.34233695,-0.9279904,0.5885126
823,0.26124895,0.91686445,-0.21334943
828,0.42446458,-0.11004485,0.8556961
541,0.622181,-0.21591918,0.7305704
788,0.06587976,1.0478173,-0.087198064
687,0.74655277,-0.843828,-0.80915725
666,-0.07158391,0.6107161,0.47884053
630,0.28321946,0.30421668,1.1350693
663,0.18234834,-0.33402202,1.237263
954,-0.14648527,0.7876802,1.5206747
909,1.0181938,-0.25582162,1.0813692
761,0.4906798,1.819778,0.47186527
871,-0.2071883,0.8212399,0.596135
578,-0.07588551,0.32057962,0.70626414
885,0.054564618,0.4489502,0.6521386
566,2.070721,3.2266326,-2.0778968
919,0.39766932,0.19946596,0.8825865
632,0.19932947,0.5240802,0.9557039
984,0.5194663,-0.5666448,-0.98191553
683,0.27606922,-0.72811043,1.5024713
733,1.0480167,1.2486918,-0.67254925
716,0.378592,-0.0662547,0.8351052
935,0.48022008,0.49902767,0.8267702
616,0.14863929,0.23908731,0.6670837
717,0.5623683,1.2355669,0.24671358
568,0.36545822,-0.2567553,1.0234787
651,0.3340511,-0.90781903,0.7199972
738,-0.008627129,0.14374337,1.0779407
548,0.1393209,0.45926225,0.91164035
987,-0.14134821,0.21725194,0.881819
596,-0.25148657,0.4183519,1.0184946
773,0.87658983,0.2339316,0.29818082
988,0.3613109,0.23461004,0.45591682
790,-0.020686269,0.76500523,0.3813716
855,-0.09676327,0.5962097,0.6227948
902,0.57740355,0.9327733,0.35274538
609,0.24316305,0.21008435,0.6989711
757,-0.24588363,-0.90261024,2.2813454
964,-0.34267345,1.0061208,0.591389
950,-0.0338629,0.81865376,0.42712244
858,-0.10618194,0.6921765,-0.029320657
889,0.11848911,0.30709073,0.62468904
693,0.81271523,-0.52444607,0.8045885
759,0.27718964,0.37475693,0.34286645
816,0.12406278,0.51984096,-0.1616953
997,0.58394384,1.0398686,0.09976411
715,0.40211323,0.2662391,0.5261086
648,0.2945326,0.2724127,0.58559763
593,0.06681985,0.4425041,0.37435198
551,0.20631835,0.19964194,0.7474483
534,-0.50516224,0.91101384,0.5929317
668,0.28208643,-0.5518948,1.4151149
810,-0.013722165,0.4658036,0.6176206
537,-0.09683695,0.7573394,0.426447
962,-0.0993245,0.38231474,0.8507577
589,0.72669756,-0.28072548,0.05518508
926,0.036773592,0.35230023,0.7365523
503,-0.23431619,0.82928246,0.5911606
519,0.52837664,-0.1130203,0.7998431
661,0.33054993,0.5653368,0.5271348
500,0.079532996,1.1010392,0.019194162
993,0.8205725,0.048585318,0.27585942
685,-0.4663446,1.0193081,0.5424417
698,0.58915776,-1.0963957,0.7393229
796,0.5532442,1.9330707,2.110913
554,0.51590526,0.5675392,-0.07925625
897,0.33990046,0.3759937,0.46191376
764,-0.06361525,0.2640192,0.8723339
675,0.21628606,0.40879515,0.7962888
540,0.612112,1.3228047,0.2650452
794,0.8151299,0.7646015,0.020729054
572,-0.00082229375,-0.0657468,1.3053622
702,-0.05496819,0.6210452,0.011008143
900,0.87326896,-0.39839035,0.55725473
809,-0.26861677,0.3695393,1.0360444
931,0.05568837,0.59361243,0.80520386
990,-0.089150175,0.64143014,0.58240926
866,0.105819695,0.4393577,0.7514534
594,0.3133325,-0.097977325,0.8540788
861,-0.22065993,0.9078529,0.48640588
724,0.08761529,0.5784963,0.57160604
613,0.35180607,-0.2421828,1.0430969
555,0.18313551,0.38084054,0.53177446
561,1.0483865,-0.45240906,0.6123416
709,0.96563804,-0.53454256,0.79223573
735,0.8785416,-0.048571635,0.6055286
714,0.4868841,0.061151117,0.5701855
581,0.19592683,0.4878865,0.49644825
569,-0.19684634,0.4320218,0.87572944
776,0.060980547,0.5002914,0.7313775
526,0.14305787,0.30244416,0.70625937
913,0.34961498,-0.06820621,0.8437919
618,0.684856,-0.14921927,0.057393014
