,h_post,h_post_individualized
891,0.5796276915312023,
615,0.5,
717,0.5346301562167965,
634,0.5167620118555275,
987,0.5148616305669235,
897,0.5451215233457055,
851,0.5193908246490835,
667,0.5760400400097747,
531,0.5195290385455167,
757,0.6983249946128662,
693,0.5086013583311135,
572,0.5313361974070097,
945,0.5767331803288197,
574,0.5104319485922528,
546,0.5,
744,0.5431256234160643,
886,0.530507928693057,
907,0.5181141085559821,
666,0.5,
718,0.5073194255312811,
923,0.5167624187096849,
599,0.4943891849084533,
943,0.5113655172146252,
855,0.6136938743255171,
637,0.7532254403907983,
716,0.505937183179869,
993,0.5,
747,0.5370739082042456,
760,0.5125057923887049,
652,0.5263970853231265,
621,0.5,
982,0.637366375032478,
551,0.737646390560625,
682,0.5207752477223188,
583,0.5587711324534957,
692,0.5226677061782542,
990,0.5084067099633094,
918,0.5225080272584842,
780,0.5603878291284548,
609,0.6552680391926875,
726,0.5598865380213597,
913,0.5,
808,0.5287604041412772,
950,0.5486364741674474,
804,0.5266751157779842,
690,0.5104817168977159,
862,0.5323469286759271,
964,0.5749940639715121,
624,0.5335911286829373,
738,0.5248864523652199,
597,0.678423742890742,
554,0.5,
537,0.5123227914309277,
660,0.5142551818544716,
828,0.5191276003264486,
541,0.5154321962437872,
961,0.5,
594,0.5,
796,0.5168575983278924,
503,0.5107995713503232,
926,0.5272695792706075,
527,0.5,
543,0.5,
523,0.5247991944133295,
698,0.5110607286868858,
500,0.6058537910265028,
700,0.6175338267839701,
909,0.50781313072489,
890,0.5071239459525178,
878,0.7262813496644474,
557,0.5,
830,0.5217703352490404,
719,0.5581065233671905,
675,0.5,
542,0.5127557729227676,
668,0.7148592440467219,
578,0.6344850837890231,
975,0.5661151174251892,
814,0.5,
763,0.5658564634046936,
997,0.5182506092276221,
871,0.513150425273116,
598,0.5196367072807074,
819,0.5,
817,0.5080276595606684,
616,0.513336609519322,
559,0.5063051279032309,
569,0.7000764955102327,
705,0.5373805657618119,
735,0.5356019918535513,
956,0.5255263172687539,
584,0.5253369867903497,
576,0.5,
778,0.5,
528,0.5358389467689454,
894,0.5856558491163965,
622,0.5,
589,0.5,
854,0.5186338380559817,
550,0.5166867851518023,
