,h_post,h_post_individualized
241,0.6928092758526863,
264,0.7115557119357312,
208,0.5048510457154898,
270,0.6984036961853914,
271,0.6737789771993142,
303,0.5079641782417796,
294,0.5046503850307332,
217,0.78015085085958,
323,0.5169588013141414,
253,0.5109424531884138,
389,0.6221984950791837,
372,0.6023673957659493,
288,0.6084495222316338,
328,0.5755028320264359,
277,0.5050172831264453,
291,0.6527991987081783,
230,0.6529985429491968,
244,0.6181550333187259,
366,0.5126487413228673,
390,0.5402120721938345,
285,0.5477341559537882,
358,0.7254110813425547,
240,0.5046755844541355,
239,0.6102398027645751,
263,0.6952423201517245,
320,0.582693722441427,
375,0.5006727079999399,
256,0.6128695537087062,
238,0.5605415435777877,
292,0.5141670706469074,
276,0.6190337756701481,
385,0.6270389607329064,
257,0.5205514828459371,
333,0.5941725994055842,
363,0.5640929033684895,
296,0.6321635130737028,
341,0.6226329198238415,
312,0.7605373766766799,
222,0.5162589613945281,
223,0.5018836650705352,
243,0.5516724540906804,
254,0.5180151249123399,
252,0.508380739905716,
325,0.6671539264353038,
214,0.5839124947538558,
279,0.5469239877107067,
348,0.6774970646539327,
393,0.5080859256396862,
289,0.5944538947489472,
369,0.5356241040761219,
