,x1,x2,x3
1385,0.008271891,-0.2834562,-1.0043571
1988,0.09767636,-1.4046472,-2.2872033
1316,0.07390748,-1.352185,-1.3508868
1036,0.03288133,-2.1342373,-3.918068
1362,0.029421901,-4.9411564,-8.168792
1953,0.057454012,-2.7850919,-2.8618925
1492,0.09511566,-1.3097687,-4.155142
1055,0.08980875,-3.7203825,-5.201593
1462,0.08442529,-0.2311494,-0.17828158
1340,0.03662793,-0.12674414,-0.4064534
1467,0.07287892,-0.25424215,-0.21407533
1541,0.09568312,-0.50863373,-0.4433823
1067,0.09878802,-0.80242395,-0.79375714
1899,0.033022236,-1.4339556,-1.967631
1282,0.094794616,-0.61041075,-1.9861367
1105,0.04822742,-1.4035451,-2.6304948
1873,0.10285867,-0.39428267,-0.34113812
1198,0.06300266,-0.9739947,-2.1746917
1821,0.051543426,-2.596913,-8.310216
1855,0.053895403,-1.6922092,-5.512924
1814,0.11849837,-1.5630033,-1.6126552
1159,0.033935796,-0.4321284,-0.41479903
1034,0.034441542,-2.231117,-2.3132315
1605,0.10114634,0.0022926778,-0.40644637
1427,0.06891785,-1.9621643,-3.0963547
1231,0.09572856,-2.308543,-3.6332417
1288,0.09575474,-1.7084905,-2.90316
1697,0.009108591,-3.2817829,-6.151763
1631,0.079876505,-0.24024698,-0.79238284
1895,0.069525346,-1.5609493,-1.5644715
1841,0.09818252,-0.703635,-1.0356342
1149,0.028389847,-0.043220304,-0.32199147
1831,0.012116397,-0.87576723,-0.9524392
1708,0.020673465,-4.258653,-4.4559126
1130,0.031396445,-0.1372071,-0.122671016
1741,0.0781168,-1.5437664,-1.547838
1415,0.05253339,-1.9949332,-3.0371463
1540,0.06261498,-1.27477,-1.2558936
1985,0.09659219,-1.8068156,-1.9005642
1161,0.10315482,-2.2936904,-2.31022
1212,0.06589409,-0.2682118,-0.23572831
1658,0.049229693,-2.9015405,-5.217388
1641,0.017613495,-0.364773,-0.38539815
1593,0.03566634,-0.3286673,-0.32943434
1538,0.03872264,-0.022554718,-0.28995982
1913,0.084898226,-0.23020354,-0.17681548
1178,0.065201856,-1.1695963,-1.7578743
1896,0.06693201,-2.166136,-2.322511
1344,0.06311154,-4.0737767,-5.904354
1054,0.03427556,-0.43144888,-0.44374576
1786,0.08097111,-0.5380578,-0.97898954
1434,0.08989368,-1.4202126,-4.7813296
1309,0.04210763,-0.015784742,0.020533651
1379,0.095296666,-4.3094068,-6.9345803
1864,0.07232846,-0.5553431,-0.5457818
1991,0.027081084,-1.1458378,-3.536049
1270,0.04258429,-0.21483143,-0.9979887
1435,0.10392015,-1.0921597,-1.1078476
1603,0.09215837,-0.21568325,-0.854309
1033,0.05275569,-0.9944886,-1.5964574
1312,0.023487901,-2.0530243,-6.3371873
1572,0.036749594,-0.3265008,-0.32607624
1100,0.08534434,-0.72931135,-2.6254323
1176,0.06768337,-0.36463326,-0.62018156
1289,0.03865881,-5.2226825,-6.3501573
1931,0.07775684,-4.1444864,-4.278954
1060,0.103088,-3.293824,-4.540427
1174,0.015918722,-0.06816255,-0.060651958
1675,0.08869739,-2.4226053,-3.545038
1839,0.075116515,0.05023303,0.12286121
1452,0.018287767,-0.76342446,-2.5233078
1468,0.05082283,-0.9983543,-2.9524493
1370,0.03908857,-1.8218229,-1.8688254
1076,0.08049548,-3.939009,-4.1504636
1267,0.03854232,-1.6229154,-2.4605188
1571,0.034916833,-0.030166335,-0.0017578192
1826,0.054575503,-0.390849,-0.38081595
1372,0.052588176,-4.7948236,-9.306977
1769,0.074894115,-1.1502118,-3.6978285
1701,0.034485623,-0.031028755,-0.0030945698
1195,0.10002273,-0.29995453,-1.3399296
1306,0.008347953,-1.6833041,-2.4641213
1733,0.0250574,-0.6498852,-0.9623222
1263,0.017520899,-0.3649582,-1.0856853
1363,0.07624225,-1.1475155,-3.8936489
1290,0.059619498,-0.080761,-0.035179555
1447,0.016744113,-0.56651175,-0.6080932
1949,0.09899328,-1.8020134,-1.8031207
1343,0.045485966,-0.009028072,-0.0689935
1118,0.014557213,-1.0708855,-1.4048727
1819,0.062167894,-0.5756642,-2.0772793
1284,0.16656189,-1.9668763,-1.9136583
1391,0.007820982,-0.784358,-0.80575496
1929,0.04512554,-0.109748915,-0.08011082
1627,0.030492712,-3.4390147,-5.5854726
1102,0.052830815,-3.6943383,-3.8362246
1771,0.04250729,-1.1149855,-1.1182275
1990,0.09784266,-0.30431467,-0.24668774
1725,0.03657242,-0.32685515,-1.0266254
1820,0.008367616,-0.6832648,-0.60406035
