ix,goal_cost,intv_cost
592,1.0,3.1
735,1.0,5.7
695,1.0,2.2
983,1.0,1.7999999999999998
988,0.806,1.3
951,1.0,0.8999999999999999
631,1.0,1.7000000000000002
775,1.0,0.4
733,1.0,1.2000000000000002
828,1.0,3.3000000000000003
738,0.778,6.8
668,1.0,1.6
863,1.0,1.4
611,1.0,5.800000000000001
765,0.79,4.1
871,1.0,2.2
986,1.0,3.0
605,1.0,0.7
718,1.0,3.4
568,1.0,0.4
665,1.0,7.0
844,1.0,7.1
643,1.0,2.1
546,1.0,6.0
962,1.0,0.3
838,1.0,2.8
588,0.848,0.4
798,0.77,0.5
617,1.0,3.3
554,1.0,6.2
780,1.0,4.4
972,1.0,5.800000000000001
940,1.0,4.199999999999999
804,0.844,0.2
917,1.0,0.5
824,1.0,0.2
878,0.834,1.0
678,1.0,1.0999999999999999
529,1.0,8.0
511,1.0,7.5
681,1.0,2.0
903,1.0,10.3
757,1.0,3.1
516,1.0,1.5999999999999999
670,1.0,8.0
980,1.0,2.4
608,0.794,2.7
700,0.952,2.6
867,1.0,5.1
690,1.0,6.699999999999999
725,1.0,2.8
870,1.0,2.6
820,1.0,0.3
736,1.0,4.6
724,1.0,0.30000000000000004
627,1.0,3.9
570,1.0,4.9
750,1.0,6.199999999999999
787,0.752,0.5
712,1.0,11.2
805,1.0,1.2
614,1.0,1.9000000000000001
853,1.0,0.5
877,1.0,13.100000000000001
992,0.942,0.1
851,1.0,3.8
802,1.0,1.3
984,1.0,4.6
966,1.0,2.6
948,0.79,1.9
778,1.0,5.9
622,1.0,9.9
943,1.0,4.0
640,1.0,3.2
616,1.0,2.9000000000000004
955,1.0,9.5
773,1.0,1.2000000000000002
530,0.856,0.2
607,1.0,4.2
794,1.0,4.9
518,1.0,2.3
633,1.0,3.5
731,1.0,1.3
914,1.0,7.5
806,0.774,1.9000000000000001
746,1.0,12.5
656,0.792,1.0
748,0.834,0.6
618,1.0,0.6000000000000001
549,0.79,3.4
543,1.0,1.5
603,1.0,7.6
907,0.808,3.7
666,1.0,3.7
839,0.766,0.4
857,1.0,5.0
978,1.0,4.5
720,1.0,1.1
707,1.0,2.8
761,0.796,0.4
