,h_post,h_post_individualized
947,0.9683483293412936,
508,0.8312909376531344,
783,0.8958195276518106,
938,0.657304337579659,
985,0.6256825524679195,
893,0.8062578766891046,
584,0.8779955978765788,
979,0.7373606176118133,
784,0.9151564295265674,
815,0.9837785503030906,
927,0.8633419282881823,
776,0.9068307170389734,
657,0.7265685289486483,
766,0.8031878765243798,
888,0.7351817203646986,
563,0.8943247970812881,
663,0.9329436928374507,
598,0.4908941209309237,
760,0.8276195326579849,
914,0.3081976852963978,
770,0.5245652042100787,
579,0.9603291352250114,
810,0.8538558536531033,
737,0.9169075992525695,
518,0.8675360469035925,
632,0.8078970155608917,
622,0.9094898577884243,
724,0.7997235957082842,
827,0.9026877773328267,
901,0.904749933642956,
661,0.6186286436277034,
878,0.8664344664427088,
616,0.8207696826458056,
975,0.9032821650093114,
746,0.8424326587142588,
752,0.7285702813337536,
969,0.5578847042817947,
819,0.8197921769721407,
791,0.8726646451459542,
674,0.864373640880889,
795,0.8814671347128669,
758,0.879521272111849,
568,0.92065327043021,
505,0.8669270672450404,
957,0.9738193788065878,
778,0.7810909908751441,
955,0.867244473394791,
973,0.6460608962843619,
735,0.6846744138364769,
946,0.8432089069721537,
954,0.7649125767817009,
547,0.8847980115551445,
685,0.9101081357148668,
578,0.8845643678501237,
846,0.893233577500278,
883,0.6385344627996433,
911,0.8203961085724694,
775,0.7434790192386354,
851,0.8174217869374778,
647,0.8591424584729859,
779,0.670279195850009,
852,0.8320259097877002,
670,0.8474515950711105,
635,0.598122422526,
944,0.6494738801606604,
527,0.13138838128084157,
524,0.6633621209373629,
960,0.9435443560058634,
744,0.699244275209938,
514,0.8996898780486849,
840,0.9143681761437001,
676,0.8038698852664939,
654,0.8211683696740548,
854,0.3783076624514704,
673,0.9101486702807084,
662,0.921139481100074,
743,0.41646472518553007,
628,0.9503993033051252,
592,0.7567388858795814,
995,0.861443164794639,
874,0.8179648555150457,
802,0.7643722052459295,
714,0.8443754671750451,
767,0.6712961899750899,
904,0.7627502249552798,
690,0.9494677144102688,
595,0.7975446849965785,
853,0.9186900853153123,
916,0.29291330289095735,
873,0.8888691625502613,
506,0.8480596909723336,
982,0.8167971018854007,
732,0.9158324342038247,
785,0.8264951232558412,
602,0.9107484870087321,
896,0.849806212321946,
589,0.8901894537740624,
728,0.9434761876521588,
656,0.9047184432953488,
864,0.8154134746507904,
