ix,goal_cost,intv_cost
956,1.0,0.7
914,1.0,6.6
509,1.0,1.7
645,1.0,5.8
983,1.0,4.1
826,1.0,2.9000000000000004
754,0.94,0.1
803,1.0,7.699999999999999
950,1.0,2.6
903,1.0,4.1
804,1.0,2.2
721,1.0,3.7
671,0.778,3.1
555,0.786,2.1
878,1.0,2.6
675,1.0,2.8
756,1.0,6.9
836,1.0,3.8000000000000003
567,1.0,3.8
562,1.0,3.7
517,1.0,1.6
633,1.0,2.2
655,1.0,1.0
817,1.0,3.3
667,0.87,1.2
772,0.844,0.9
615,1.0,8.2
982,0.77,0.6
925,0.766,1.7
862,1.0,4.9
794,1.0,0.7
743,0.866,3.4
585,0.78,6.3
746,1.0,3.4
683,1.0,4.2
945,1.0,2.6
968,1.0,1.4
748,1.0,1.4000000000000001
557,0.84,0.5
505,1.0,1.7
644,1.0,6.3999999999999995
686,1.0,4.0
981,0.822,2.8
951,1.0,3.0
975,1.0,3.6999999999999997
823,0.772,7.5
551,0.77,0.2
681,1.0,0.9
561,1.0,1.5
819,1.0,2.8000000000000003
928,1.0,3.9000000000000004
934,1.0,6.4
764,1.0,2.4
935,1.0,1.8
965,0.834,3.5
966,1.0,1.2
875,1.0,2.5999999999999996
669,1.0,3.1
815,1.0,7.0
526,1.0,0.9
791,1.0,2.8000000000000003
523,1.0,0.9
832,1.0,1.8
814,0.772,0.7999999999999999
513,0.844,1.5
953,1.0,3.1
674,1.0,2.5
742,0.82,0.30000000000000004
747,1.0,10.6
809,1.0,2.2
637,1.0,1.4
579,0.848,0.5
998,1.0,2.4
701,1.0,2.0
911,1.0,0.4
708,1.0,1.1
867,1.0,1.5
961,1.0,3.5
689,1.0,2.4
581,1.0,0.5
861,1.0,6.300000000000001
940,1.0,1.8
891,1.0,2.8
506,0.752,2.4
822,1.0,3.8000000000000003
922,1.0,9.0
843,1.0,3.0
587,1.0,4.0
574,1.0,4.8
895,1.0,1.2999999999999998
668,1.0,1.6
820,1.0,0.9
955,1.0,2.5
884,1.0,1.7000000000000002
980,1.0,3.4
657,1.0,4.0
580,0.776,1.0
512,1.0,6.0
609,1.0,1.2000000000000002
869,0.792,0.7999999999999999
