,x1,x2,x3
864,-0.58521324,-0.68915653,0.6918952
941,-0.8293344,-1.5673927,1.1851026
788,-0.8863874,-0.25761992,0.6553971
867,-0.24130458,0.25638697,0.14575346
762,-0.47174373,-0.7677659,0.68632585
737,-0.3169424,-1.1447115,0.6339133
791,-1.1985047,0.071581565,0.6801621
859,-0.25194243,0.43460438,0.019732893
549,0.098709084,0.23299679,0.4235839
794,-0.49520618,-0.6576556,0.627334
840,-1.2406646,-2.6857996,1.688418
963,0.16854292,-1.2083504,0.2524662
529,-1.0898262,-0.70035064,0.9688674
721,-0.43946904,-1.416634,0.868838
755,-0.022593807,-0.9411833,0.44438857
916,-0.46611384,-0.37361825,0.5164424
954,-0.014949012,-0.91417277,0.5453726
925,-0.4217155,-3.169472,1.2557362
707,-1.3004184,-0.5029101,0.9886403
580,0.6679165,-0.6245327,0.2184878
603,-0.3337818,-0.70038843,0.6506491
851,-0.19925472,-1.2715907,0.68918985
584,-0.9222147,-1.2543463,1.2565172
767,-1.3664222,-1.5543551,1.5799179
653,-0.7066741,-0.8109075,0.8193386
706,0.73178035,-2.3886683,-0.19234022
778,-0.877351,-1.5487214,1.2052022
843,-0.10415886,-0.28400373,0.26913106
596,0.41718397,0.49491817,1.5735788
774,0.2147005,0.25825647,-0.10957344
693,0.03912127,-3.2142093,0.5682732
842,0.7831239,-0.85471356,0.3706778
602,0.005202347,-1.4469875,0.53082037
968,-0.25733122,-3.4630504,0.8314015
658,-0.83489454,-0.21719056,1.1783178
894,0.22272019,-0.840614,0.24933763
756,-0.9331302,0.46599233,0.33526883
852,-0.062473964,-1.2082679,0.54593205
971,0.55315363,-0.15156823,0.35142988
893,0.23134413,0.68630326,0.22825317
628,-0.95747143,1.0472349,-0.16987419
534,-0.98182714,-1.2268616,1.117476
701,0.059707023,-0.740704,0.36845478
621,0.1891889,0.46216783,-0.60810614
705,0.40761718,1.0891595,1.9723526
525,-0.8908785,1.0153586,0.37795275
501,-0.5468632,-1.6533942,0.96341026
699,0.23427534,-0.08553679,0.5320709
966,-0.06868387,-1.8487933,0.53262997
835,-0.45562708,-0.23937908,0.43249923
728,0.22466755,-0.13089587,-0.08609249
622,-0.33095455,0.5067991,0.5682024
998,-0.33756837,1.0228227,-0.21395111
687,-0.37973276,-0.13744347,0.4243567
674,-0.006798276,0.18604231,0.67908216
641,-0.6625354,0.08529951,0.3983214
776,0.30435207,0.39682937,0.09374199
514,-0.73737043,-0.2965055,0.6142021
928,0.55220276,-0.3077649,1.204857
676,-0.5723079,0.7135434,0.6487801
853,0.09604481,-0.65848255,0.32555166
637,0.16840486,0.021622062,0.3465477
685,-0.2478116,-1.6685346,0.7561897
542,-0.004038376,-1.4213336,0.5387608
799,-0.32303724,-1.7488306,0.8223655
934,-1.5285041,-1.3846048,1.4799271
761,-1.0571957,0.11454463,0.5594708
823,0.5904818,-1.716906,0.13749328
956,-0.5309525,-0.8190952,0.73126173
505,0.08397852,-0.20652318,0.21975714
877,0.020833205,-1.2466515,0.48356438
519,-0.862299,0.57608813,0.33755934
562,-0.13703251,-0.16973397,0.25352314
537,0.34046045,-2.9545834,0.22211504
769,-0.76509404,-0.8777708,0.87854207
541,-0.87408566,-1.6926122,1.2894453
528,-1.3418455,-1.512646,1.6496485
871,0.02277137,-0.6542406,0.3871179
683,0.41710645,-0.5446226,0.5312109
888,-0.014140543,-0.9504512,0.47053578
806,0.5553906,-2.0612483,0.076244116
810,-0.14660789,-2.4921038,0.567588
973,0.03698303,-1.3805773,0.3696096
736,-0.4993307,0.07117683,0.83123434
839,0.47100633,-2.3030727,0.27353725
753,-0.8089619,-1.3878967,1.273554
538,-0.010270022,-0.23009321,0.23953149
909,-0.43220332,-0.25188422,0.49022374
516,-0.42883128,-0.078917734,0.45350307
716,-0.30753,-3.5750563,0.8592415
673,-0.9865791,0.056619,0.5498891
588,0.39772123,-0.34769544,0.80901504
570,-0.098154634,0.5654237,-0.5034125
734,-1.3991262,-0.95232254,1.26278
582,-1.8812156,-0.94702923,1.4530485
504,0.3089295,-4.549354,0.22624436
926,-0.61685455,-1.0477132,0.85122246
552,-0.8906819,0.51466,0.27286467
948,0.22039264,-2.9537017,0.38749653
661,-0.756565,-0.75554323,0.84281534
