,h_post,h_post_individualized
864,0.5,
941,0.511513907993357,
788,0.50676181531043,
867,0.53409498775367,
762,0.5126876659481684,
737,0.475946315493279,
791,0.5339865191024622,
859,0.5126799377147365,
549,0.7330959410495272,
794,0.5,
840,0.5,
963,0.4531539976722034,
529,0.5058784850383886,
721,0.5084330389124643,
755,0.5,
916,0.5122978653407939,
954,0.5532568579698702,
925,0.5397208295150439,
707,0.5119396353243878,
580,0.648709863762785,
603,0.5447716270321538,
851,0.5184364155965113,
584,0.5515858095008503,
767,0.5261186870340603,
653,0.5060518229221737,
706,0.5,
778,0.5099194947687852,
843,0.5,
596,0.9341315722854036,
774,0.5130646724649971,
693,0.5154636799577682,
842,0.7165658930382035,
602,0.5,
968,0.5058407549303474,
658,0.7334675223481596,
894,0.5,
756,0.531740584845352,
852,0.5058549265492536,
971,0.7251273553528246,
893,0.7631467487865033,
628,0.43479079376314744,
534,0.5,
701,0.5185197015187373,
621,0.3117958416544674,
705,0.9455353415262611,
525,0.712862134508968,
501,0.5,
699,0.7398465362634062,
966,0.46510636701205416,
835,0.5,
728,0.4431525996209444,
622,0.7710163169232728,
998,0.5414196045008601,
687,0.5438578459185874,
674,0.79355488980896,
641,0.5187099474746617,
776,0.6656710911986919,
514,0.5119941293854456,
928,0.8825860962860121,
676,0.8001566097229248,
853,0.5211279306131106,
637,0.6740169356936613,
685,0.5,
542,0.5,
799,0.5,
934,0.5,
761,0.517852658889838,
823,0.5437660488600983,
956,0.5087845754494893,
505,0.5458133761754893,
877,0.5,
519,0.5830202440571336,
562,0.5104383616980785,
537,0.509929242087977,
769,0.5059083245995802,
541,0.5211830029239688,
528,0.5493289587797491,
871,0.5293023266090147,
683,0.7111069770523305,
888,0.515446116886356,
806,0.5133923882252833,
810,0.45787066247558234,
973,0.4503303386749223,
736,0.7444679541596726,
839,0.5519273502532731,
753,0.5618210648005088,
538,0.5247369334739972,
909,0.5362200004728293,
516,0.5614240780185338,
716,0.5,
673,0.5131320682355905,
588,0.8081936758978503,
570,0.31573420375773886,
734,0.5117896399569887,
582,0.5,
504,0.5112260226145247,
926,0.5,
552,0.5228654921082807,
948,0.5170751731850569,
661,0.5147448817680298,
