,h_post,h_post_individualized
799,0.8503538543317629,0.7649000883102417
886,0.7671005411734394,0.7575932145118713
633,0.7133903985338365,0.8259093165397644
787,0.8166889482290656,0.7727181911468506
958,0.6117166761095509,0.7583850622177124
704,0.8321181682237548,0.8335698843002319
773,0.6835123339922192,0.7722267508506775
692,0.7897529593939961,0.7538928389549255
923,0.7502143319098459,0.7528313398361206
842,0.6211930942625533,0.7515046000480652
876,0.7139203655572948,0.764719545841217
657,0.7476085974994905,0.7536659240722656
671,0.7951102336552347,0.7652342319488525
911,0.9264429147832284,0.9463819861412048
653,0.7859566369200656,0.7480030655860901
976,0.7467353059590419,0.7707521915435791
538,0.7826549195986803,0.7552787065505981
743,0.8711225111181431,0.7812076807022095
771,0.7859845406576209,0.7481789588928223
813,0.7399198301158079,0.7482200264930725
964,0.7821415955343025,0.7895396947860718
587,0.7992487430994759,0.7712652683258057
791,0.773014349195728,0.7580007910728455
747,0.7801103594130755,0.7704744935035706
690,0.7522623691369978,0.7880926132202148
916,0.8155157631426079,0.8636152744293213
794,0.637478079954825,0.7789053320884705
825,0.7627720176146875,0.7540130615234375
575,0.7523859557564698,0.7458174824714661
866,0.7612400497508108,0.7604040503501892
710,0.7932127412193406,0.7672908306121826
594,0.7580385206628203,0.7514859437942505
567,0.7609475476149549,0.7484139204025269
732,0.7619825155555833,0.7322098612785339
590,0.7799344449481626,0.7819507122039795
774,0.760889215555001,0.7649464011192322
750,0.7818033994639244,0.7699612975120544
583,0.787981368319415,0.7644122242927551
793,0.875385752352688,0.8846665620803833
828,0.7785503137685915,0.7786164879798889
706,0.7690470365056228,0.7663213014602661
693,0.7470126415687355,0.7700558304786682
555,0.7709605507041255,0.7640396356582642
925,0.735991676547303,0.727959394454956
899,0.8181861771272775,0.7323968410491943
814,0.6915938600933956,0.7563828229904175
662,0.7430130964591772,0.7860184907913208
846,0.6386974849481027,0.7554119229316711
840,0.776889244782962,0.7557956576347351
635,0.7624083739846657,0.7576687335968018
893,0.7645307486981101,0.7425798773765564
609,0.6213150747968642,0.7778234481811523
589,0.7713950478646887,0.7698372602462769
687,0.782903547020469,0.7741630673408508
507,0.779341751713465,0.7484050989151001
830,0.8084928502562858,0.8215247988700867
959,0.7838755038541161,0.7771891355514526
742,0.7864755829508345,0.7811893224716187
681,0.7846567771639109,0.7781469821929932
784,0.8335261207864748,0.877931535243988
642,0.8278819900351441,0.7727438807487488
982,0.8731885927765807,0.8848824501037598
990,0.7561160858933518,0.7647315263748169
957,0.9085190214413328,0.9263830780982971
972,0.7282186167325052,0.7498437166213989
994,0.760605203637893,0.7532981634140015
853,0.7780047922297043,0.7733829617500305
836,0.8904945348319908,0.9011024832725525
820,0.6883187017595764,0.7701973915100098
954,0.9148858956910094,0.9312630295753479
896,0.7826308485314629,0.7881728410720825
946,0.7549892005303018,0.7553266286849976
998,0.7938714075841633,0.782004177570343
897,0.7605210740710402,0.759753942489624
894,0.8455334097278991,0.8441540002822876
735,0.7892262993806693,0.7442074418067932
685,0.7733323104847785,0.7298575639724731
579,0.782367834998988,0.7701859474182129
529,0.7775260819148088,0.7607558965682983
924,0.801747670172995,0.7990758419036865
907,0.7567638330409515,0.7414904832839966
975,0.7013261107883512,0.7542951703071594
980,0.7465122458849955,0.7439182996749878
837,0.7638631651797892,0.7645778059959412
922,0.7790264418566661,0.7280099987983704
829,0.7156663485714537,0.770659327507019
661,0.820271555693051,0.8170806169509888
596,0.7746957647058066,0.7473074197769165
674,0.747067664488343,0.7549842596054077
807,0.7362666110211087,0.7443747520446777
838,0.7734234745287146,0.7872071862220764
988,0.744960389934479,0.7499269843101501
580,0.9496894115147451,0.963605523109436
520,0.7812830896892341,0.7420230507850647
776,0.7831665376268124,0.7797929048538208
926,0.7844456977340406,0.7523031234741211
845,0.6668601716766976,0.7599079012870789
891,0.8204337800822038,0.756622314453125
720,0.5798428431212729,0.8195576071739197
901,0.7680830640060474,0.7600147128105164
