,x1,x2,x3
1002,0.42708844,1.0406326,1.8948095
1520,0.65406805,0.68110204,1.3892381
1319,0.34241953,1.0636294,1.6484683
1593,-0.31477076,1.5778439,1.2483025
1662,0.23868886,1.0580332,1.1354108
1436,0.4328936,0.7493404,1.8151276
1449,0.2248567,0.83728504,1.6869986
1295,-0.3247892,1.4628164,-0.286762
1495,0.18592508,1.0788876,1.2507378
1288,0.61087716,0.71631575,1.53807
1665,0.3155723,0.9733585,1.2045032
1880,0.45552707,0.6832906,1.5943449
1250,0.64671814,0.6700772,1.3635135
1005,0.98510444,0.67765665,1.0478656
1000,-0.006183767,1.3407243,1.2283568
1424,0.55017686,0.8752653,2.0756192
1494,0.3200608,0.9800912,1.4202126
1111,1.1038498,0.35577464,-0.036525726
1236,0.3258736,0.9888105,1.4405577
1020,0.41552183,0.67328274,1.6043265
1952,0.4134425,0.87016374,1.3970487
1216,0.22411962,0.88617945,1.6344187
1057,0.4835242,0.7252863,1.6923348
1966,0.64998585,0.77497876,1.6749504
1391,0.6402468,0.7103702,1.4908638
1099,0.23609018,0.9041353,-0.12368441
1562,0.37954846,0.8193227,0.6784196
1823,-0.2651789,1.5522316,1.1218737
1239,0.29826003,0.89738977,-0.80609035
1582,0.4526862,0.77902925,0.68440163
1109,0.37449235,0.9617385,1.5107234
1089,0.29355907,0.9903386,1.0774567
1305,0.27551347,0.9132702,-0.3357029
1556,0.64457554,0.6168633,1.2060144
1859,0.2811131,0.9716697,0.8338959
1331,0.55287546,0.7793132,1.785064
1270,0.5857586,0.8286379,1.7001551
1626,0.30425423,1.0563813,1.66489
1212,0.49826732,0.79740095,1.8939354
1202,0.16499805,1.0974971,0.9274931
1516,0.51469964,0.82204944,1.9514487
1708,0.45362252,0.68043375,1.5876789
1627,0.80093545,0.80140316,1.6032742
1298,-0.22109577,1.6683563,1.8261646
1794,0.43562096,0.6534314,1.5246735
1353,0.30951628,0.9642744,0.9833071
1558,-0.7018979,2.047153,1.6433573
1567,0.34289077,1.0643362,1.6501179
1286,0.7551294,0.8826941,1.8929529
1428,1.3443979,-0.083403185,1.0053928
1687,0.37756038,1.0663406,1.8214614
1700,0.89424074,1.1413611,2.5298426
1482,0.3244396,0.8866594,0.7355385
1259,-0.10525657,1.1921152,1.6816022
1199,0.20805998,0.86209,1.5782099
1289,1.0653147,0.29797205,1.6286014
1479,0.7705607,0.805841,1.6469624
1559,0.77376467,0.510647,1.3581764
1531,0.23718028,0.8557704,1.5301309
1126,0.47890955,0.71836436,1.6761832
1828,0.01900813,1.0785122,1.6165285
1276,0.29198432,0.73797643,1.521945
1981,0.30673268,0.9100991,0.62356436
1642,0.3589805,0.9884708,1.6064317
1253,-0.22868693,1.4569695,0.9995955
1375,0.320284,0.980426,1.420994
1936,0.22534405,0.88801605,1.6387042
1308,0.6082964,0.41244462,1.6290374
1557,-0.08365061,1.274524,0.5072228
1977,0.66570985,0.69856477,1.4299843
1743,0.21039537,0.9655931,0.4863838
1222,0.3627123,0.74406844,1.6694931
1296,-0.9570369,2.2144446,1.0003707
1889,1.0159656,1.1239483,2.3558793
1928,0.3443456,1.0165185,1.3052098
1733,0.22764507,0.8414676,1.6967578
1839,0.7243458,0.93651867,2.08521
1746,0.4474804,0.9212206,1.7161814
1883,-0.17782257,1.4832661,1.4276209
1739,1.176655,0.11498258,0.9682927
1313,0.18932109,1.1839817,1.7626238
1226,0.39255092,1.0388263,1.7239283
1491,0.22651687,0.8397753,1.6928091
1768,0.29349884,0.8902484,-0.62275386
1154,0.27832612,0.7674892,1.6241416
1655,0.401003,0.70150447,1.7035105
1918,1.1251059,0.1876586,0.23787022
1158,0.29367763,0.99051654,0.87787163
1845,0.26277804,0.8441671,1.669723
1781,0.69720817,0.74581224,1.5402285
1382,-0.39714086,1.7542887,1.4600068
1309,-0.12874201,1.206887,1.549403
1838,0.16420534,1.146308,1.0747186
1894,0.24130496,0.91195744,0.29456735
1750,0.89692056,0.44538078,1.2392219
1357,0.32009307,0.9801396,1.2203257
1062,-0.17482458,1.487763,1.4381139
1214,0.13349178,1.1502377,1.3172214
1036,0.95391595,1.0308739,2.1387057
1324,-0.20423752,1.6436437,1.7351687
