,h_post,h_post_individualized
1002,0.6688704288848722,1.0
1520,0.3612888340506872,1.0
1319,0.48947540938501916,1.0
1593,0.19236986447400867,1.0
1662,0.1668945544608874,1.0
1436,0.7811907799457466,0.6590044498443604
1449,0.7406722084685461,0.6336879730224609
1295,0.001439391760040676,1.0
1495,0.24361641829987432,1.0
1288,0.4897445325966578,1.0
1665,0.21544243901334575,1.0
1880,0.6520622103265485,0.539520800113678
1250,0.3517944158261924,1.0
1005,0.07139210132483084,1.0
1000,0.17728595142828857,1.0
1424,0.8244874878963817,0.709548830986023
1494,0.3649419072526061,1.0
1111,0.0031518552807237588,1.0
1236,0.372560828549407,1.0
1020,0.6875793413287591,0.5704749226570129
1952,0.3701246751257304,1.0
1216,0.6721916853981547,0.5800249576568604
1057,0.6869210997829288,0.5716423392295837
1966,0.5446775697896922,1.0
1391,0.4349641893039216,1.0
1099,0.003564881733025636,1.0
1562,0.05406131781400822,1.0
1823,0.12703986383577395,1.0
1239,0.0002761039402075673,1.0
1582,0.05240231059717357,1.0
1109,0.42402908086110513,1.0
1089,0.1488587561813694,1.0
1305,0.0014859482765309624,1.0
1556,0.267136393366718,1.0
1859,0.0739981566037726,1.0
1331,0.6878949851612969,0.5746598839759827
1270,0.5651974142071171,1.0
1626,0.5321973622730527,1.0
1212,0.7781218290760064,0.6590577363967896
1202,0.09185722308892237,1.0
1516,0.793685119947259,0.6755373477935791
1708,0.6496251685872418,0.5373193621635437
1627,0.374084755200417,1.0
1298,0.5332411037085303,1.0
1794,0.6262184275967326,0.5164452791213989
1353,0.11509715915694035,1.0
1558,0.3772352830817159,1.0
1567,0.4901388079440205,1.0
1286,0.5951418852857752,1.0
1428,0.2130836756980719,1.0
1687,0.6184489228570842,1.0
1700,0.8255706920951505,0.7322210073471069
1482,0.061363086756777666,1.0
1259,0.6813513055134327,0.6200966238975525
1199,0.6519642250243557,0.5621405243873596
1289,0.6094446994822803,1.0
1479,0.4256076748101119,1.0
1559,0.38744195795074093,1.0
1531,0.600052082880946,0.5182571411132812
1126,0.681305678956771,0.5663846135139465
1828,0.6388110353371206,0.5743545293807983
1276,0.6449071399023804,0.5440633893013
1981,0.04091333134109029,1.0
1642,0.49809343606488377,1.0
1253,0.10278488698864015,1.0
1375,0.36523340304046514,1.0
1936,0.6737090959150488,0.5813799500465393
1308,0.7675388229304819,0.6166955232620239
1557,0.023554557512490956,1.0
1977,0.37654909321828606,1.0
1743,0.027134538020537356,1.0
1222,0.7183339704295839,0.6039674282073975
1296,0.06389688972560806,1.0
1889,0.6673163412124445,1.0
1928,0.24408590376391137,1.0
1733,0.743676498350435,0.6365162134170532
1839,0.7278761323716723,1.0
1746,0.5922212604939051,1.0
1883,0.3015617225215477,1.0
1739,0.1638438555231394,1.0
1313,0.5917712656590438,1.0
1226,0.5452272952497625,1.0
1491,0.742463657234575,0.6353731155395508
1768,0.0005483266335974991,1.0
1154,0.7121389146334132,0.6027982234954834
1655,0.7489551797391505,0.626610517501831
1918,0.013020581419746177,1.0
1158,0.07899451229957344,1.0
1845,0.7062042073052549,0.6040381193161011
1781,0.41900517528615217,1.0
1382,0.2671753536281692,1.0
1309,0.5745756532755257,0.5389236807823181
1838,0.12901962976568104,1.0
1894,0.015107518087034328,1.0
1750,0.2726335098221237,1.0
1357,0.21977624937075962,1.0
1062,0.3051292499234643,1.0
1214,0.272208012298944,1.0
1036,0.5858121085040873,1.0
1324,0.4606101136139521,1.0
