,h_post,h_post_individualized
1737,2.2204460492503185e-16,
1130,0.9999999999999998,
1361,0.9999999999999998,
1319,0.9999999999999998,
1198,0.9999999999999998,
1840,0.9999999999999998,
1093,0.9999999999999998,
1110,2.2204460492503185e-16,
1420,0.9999999999999998,
1711,2.2204460492503185e-16,
1097,0.9999999999999998,
1752,0.9999999999999998,
1594,0.9999999999999998,
1973,2.2204460492503185e-16,
1533,0.9999999999999998,
1269,0.9999999999999998,
1807,0.9999999999999998,
1961,2.2204460492503185e-16,
1568,0.9999999999999998,
1864,2.2204460492503185e-16,
1789,0.9999999999999998,
1982,0.9999999999999998,
1679,0.9999999999999998,
1701,0.9999999999999998,
1931,2.2204460492503185e-16,
1454,0.9999999999999998,
1277,0.9999999999999998,
1306,0.9999999999999998,
1084,0.9999999999999998,
1855,2.2204460492503185e-16,
1067,2.2204460492503185e-16,
1742,2.2204460492503185e-16,
1464,2.2204460492503185e-16,
1233,0.9999999999999998,
1632,0.9999999999999998,
1363,2.2204460492503185e-16,
1340,0.9999999999999998,
1213,2.2204460492503185e-16,
1649,0.9999999999999998,
1414,0.9999999999999998,
1668,0.9999999999999998,
1372,0.9999999999999998,
1597,2.2204460492503185e-16,
1806,2.2204460492503185e-16,
1842,2.2204460492503185e-16,
1418,2.2204460492503185e-16,
1761,0.9999999999999998,
1552,2.2204460492503185e-16,
1658,0.9999999999999998,
1439,0.9999999999999998,
1103,0.9999999999999998,
1431,2.2204460492503185e-16,
1070,2.2204460492503185e-16,
1884,0.9999999999999998,
1746,0.9999999999999998,
1077,0.9999999999999998,
1373,2.2204460492503185e-16,
1519,0.9999999999999998,
1606,0.9999999999999998,
1348,0.9999999999999998,
1100,0.9999999999999998,
1969,2.2204460492503185e-16,
1619,2.2204460492503185e-16,
1366,0.9999999999999998,
1625,2.2204460492503185e-16,
1002,2.2204460492503185e-16,
1907,0.9999999999999998,
1886,0.9999999999999998,
1006,2.2204460492503185e-16,
1645,2.2204460492503185e-16,
1202,2.2204460492503185e-16,
1504,0.9999999999999998,
1898,2.2204460492503185e-16,
1817,2.2204460492503185e-16,
1118,0.9999999999999998,
1320,2.2204460492503185e-16,
1929,0.9999999999999998,
1539,0.9999999999999998,
1057,0.9999999999999998,
1572,2.2204460492503185e-16,
1270,0.9999999999999998,
1485,0.9999999999999998,
1733,0.9999999999999998,
1899,0.9999999999999998,
1906,0.9999999999999998,
1950,0.9999999999999998,
1652,2.2204460492503185e-16,
1797,2.2204460492503185e-16,
1879,2.2204460492503185e-16,
1823,0.9999999999999998,
1924,0.9999999999999998,
1805,0.9999999999999998,
1324,2.2204460492503185e-16,
1254,2.2204460492503185e-16,
1327,2.2204460492503185e-16,
1290,2.2204460492503185e-16,
1011,0.9999999999999998,
1399,2.2204460492503185e-16,
1707,0.9999999999999998,
1595,0.9999999999999998,
