,x1,x2,x3
1737,-0.0323102,0.5353796,0.46983838
1130,0.031396445,0.5627929,0.577329
1361,0.15697205,0.3139441,0.63661337
1319,0.21256462,-0.47487077,-0.3810497
1198,0.26300266,0.12600532,0.32530826
1840,0.47169566,-1.3566086,1.8622562
1093,0.41039106,-0.17921789,0.7822123
1110,-0.032140207,0.5357196,0.47036538
1420,0.4509865,0.401973,0.19805813
1711,-0.022763943,0.5544721,0.43943173
1097,0.04667773,0.49335545,0.50470096
1752,0.75496083,1.0099217,-0.3596214
1594,0.011274862,0.42254972,0.554952
1973,-0.050718427,0.59856313,0.49277288
1533,0.3053556,-0.08928877,0.1266024
1269,0.37155485,0.7431097,1.10182
1807,0.9313637,0.8627274,-0.96277255
1961,-0.012667155,0.57466567,0.570732
1568,0.021574736,0.5431495,0.46688175
1864,-0.02767154,0.3446569,0.6542182
1789,0.01766799,0.53533596,0.5347708
1982,0.17387883,0.5477577,0.3090244
1679,0.35155615,0.3031123,0.299824
1701,0.034485623,0.46897122,0.4969054
1931,-0.52224314,0.8555137,0.7210458
1454,0.006366229,0.51273245,0.50973535
1277,0.014844596,0.5296892,0.49601826
1306,0.008347953,0.5166959,0.5358787
1084,0.012200165,0.52440035,0.5078206
1855,-0.3461046,0.6077908,0.7870757
1067,-0.001211977,0.49757606,0.5062428
1742,-0.2581361,0.5837278,0.71977806
1464,-0.190195,0.51961005,0.6503955
1233,0.103487946,0.6069759,0.31081247
1632,0.10323629,0.106472574,0.77003247
1363,-0.12375774,0.5524845,0.606351
1340,0.03662793,0.47325587,0.49354658
1213,-0.0579681,0.58406377,0.5202989
1649,0.86124605,0.9224921,-0.76013726
1414,0.010179138,0.52035826,0.4715553
1668,0.274688,0.44937605,0.3315329
1372,0.052588176,0.70517635,0.2930231
1597,-0.3738497,0.6523006,0.7410659
1806,-0.197327,0.505346,0.7582863
1842,-0.025817085,0.54836583,0.44996703
1418,-0.022702599,0.5545948,0.46962193
1761,0.22101092,-0.35797817,1.1851339
1552,-0.044369195,0.5112616,0.44245547
1658,0.049229693,0.4984594,0.48261175
1439,0.30306968,0.30613935,0.25951606
1103,0.030989826,1.0619797,-0.103931524
1431,-0.004991853,0.49001628,0.42452523
1070,-0.017712485,0.564575,0.46509147
1884,0.031860232,0.36372048,0.6487667
1746,0.028070986,0.556142,0.5370201
1077,0.15913889,-0.7817222,-0.7666694
1373,-0.055908978,0.48818204,0.57668215
1519,1.1773642,0.054728508,-0.19017091
1606,0.014760256,0.5295205,0.4457569
1348,0.039790146,0.47958028,0.4833494
1100,0.48534435,0.27068868,0.27456743
1969,-0.069109134,0.8617817,0.27576166
1619,-0.03856324,0.5228735,0.510454
1366,0.863138,0.72627604,1.5257279
1625,-0.039745618,0.52050877,0.50678855
1002,-0.082564734,0.5348705,0.53404933
1907,0.024462879,0.44892576,0.5258349
1886,0.13380463,-0.43239075,0.5947944
1006,0.0037645344,0.507529,0.61167
1645,-0.05063336,0.49873328,0.5730367
1202,-0.039593507,0.520813,0.55726016
1504,0.2939223,-0.11215538,0.09115916
1898,-0.020415116,0.05916977,1.0667131
1817,0.0030930578,0.5061861,0.46958852
1118,0.014557213,0.5291144,0.49512732
1320,-0.3463778,1.9072444,-0.5037712
1929,0.04512554,0.4902511,0.5198892
1539,0.497256,-0.60548794,-0.26850635
1057,0.20543995,-0.18912008,-0.073136136
1572,-0.2632504,0.5734992,0.67392373
1270,0.04258429,0.48516858,0.5020113
1485,0.1956779,-0.5086442,-0.43339854
1733,0.0250574,0.1501148,0.83767796
1899,0.033022236,0.4660445,0.532369
1906,0.16304044,-0.4739191,-0.42457458
1950,0.5026632,1.5053264,1.948256
1652,-0.23028263,1.3394347,-0.05387614
1797,0.0033952713,0.5067905,0.4405253
1879,0.0039235116,0.507847,0.4521629
1823,0.005250114,0.51050025,0.48627535
1924,0.030908728,1.0618174,-0.04418335
1805,0.016342038,0.33268407,0.7106603
1324,-0.06998734,0.56002533,0.46303925
1254,-0.010981297,0.2780374,0.77595794
1327,-0.11822206,0.5635559,0.5835116
1290,-0.0403805,0.519239,0.56482047
1011,0.026430022,0.35286003,0.66193306
1399,0.0023263388,0.5046526,0.6072116
1707,0.037562083,0.47512418,0.4964424
1595,0.01670765,0.43341526,0.54179364
