,h_post,h_post_individualized
2881,0.9647450242979974,0.8906625509262085
2900,0.9350268517784119,1.0
2764,0.9854085050961332,1.0
3074,0.801069262254951,0.6729788184165955
2499,0.9579126765329088,1.0
3741,0.975219663310985,1.0
3950,0.982627700661511,1.0
3690,0.9881394738949454,1.0
2482,0.9643603987177204,1.0
3214,0.8971666764502996,0.7995108962059021
2558,0.9708513119587199,1.0
3237,0.9696326976754713,1.0
2602,0.9300020962544125,1.0
2084,0.9717813745259979,1.0
3189,0.987935322738856,1.0
2347,0.979359777005416,1.0
2201,0.9025177599448657,1.0
3203,0.9710841582192126,1.0
3208,0.9344508311122829,1.0
2304,0.9600351119355653,0.7437306642532349
2705,0.9812006626767532,1.0
2791,0.9915118765868278,1.0
2533,0.9734002915933273,1.0
2846,0.994502407628329,1.0
2975,0.9793518053809577,1.0
2513,0.9946538099412567,1.0
2515,0.9715876642322478,0.9033159613609314
2864,0.9793489921740911,1.0
3169,0.9828829485876088,1.0
2708,0.9322087788395077,0.8764894008636475
3719,0.9651180359640164,1.0
2364,0.9963054548977478,1.0
3806,0.9732801959057575,1.0
2120,0.9704069396364253,0.9324724674224854
3259,0.982842903354309,1.0
3751,0.9480946397108833,0.8859296441078186
2106,0.9881105022504616,1.0
2467,0.9891416319318372,1.0
3132,0.9956999255001322,1.0
2663,0.973691038317007,1.0
3764,0.8609250615981753,0.01182399969547987
3111,0.9577528919605376,1.0
3636,0.9204145474934542,1.0
2017,0.984936859655575,0.9021242260932922
2377,0.8872829584003169,1.0
3356,0.984753413980526,0.854455828666687
2334,0.9620551975724709,1.0
2371,0.9805359342534686,1.0
2082,0.9786011874501039,1.0
3290,0.918504869101449,0.8081857562065125
3870,0.969225944720649,0.912287712097168
3647,0.9842453016632073,1.0
3809,0.9852656370175803,1.0
3427,0.9689804689286683,0.9169772863388062
3225,0.9812207885827678,1.0
3331,0.9781808555251877,1.0
3492,0.9909855336099161,1.0
2970,0.9520659131508304,1.0
3337,0.8690372255766814,1.0
3292,0.9773481805531343,1.0
3987,0.9500165480150766,0.8913650512695312
2197,0.9758292427454357,1.0
2631,0.9648466101125371,1.0
2349,0.9787166339494046,1.0
3176,0.9503661251905866,1.0
3698,0.8820082695986141,0.4607168138027191
2914,0.9864608285169446,1.0
2285,0.9596865919466725,1.0
2000,0.9763480802351296,1.0
2257,0.9698722762108691,1.0
3693,0.9366934444213729,0.7150168418884277
3289,0.9773951482719409,0.8826599717140198
2730,0.915830524347427,1.0
2566,0.9636250991326673,0.9187294840812683
3923,0.9824692138003694,1.0
3272,0.9755536475141815,0.7875941395759583
2613,0.96535885539902,0.9024896621704102
3340,0.9487547627943596,0.6960667371749878
3262,0.9903557008182416,1.0
3535,0.9749483044816577,1.0
3393,0.9892202285874571,1.0
3159,0.978941400169467,1.0
2157,0.9803653055727655,1.0
3996,0.9857724835867707,1.0
3869,0.9717012605664322,1.0
2033,0.9937087463705891,1.0
3414,0.9943587874728864,1.0
3482,0.9711211509195868,1.0
3495,0.9336874906525156,1.0
2131,0.963311181505345,0.9081825017929077
2829,0.9853426876143611,1.0
2205,0.9671083455866678,0.891797661781311
3001,0.9851346907932448,1.0
2249,0.983024986166965,1.0
2807,0.9741773584156014,1.0
3465,0.977483804761867,1.0
3872,0.9770408117073742,0.5375352501869202
3929,0.9730068061691757,0.8392143249511719
3976,0.9863028054297478,1.0
2723,0.9890671805017044,1.0
2384,0.8993222327084357,0.7805168628692627
2588,0.9440575088836757,0.9047781825065613
2751,0.9841204845078866,1.0
3709,0.9560251173670465,1.0
2532,0.9664647741429359,1.0
3574,0.9685391715981536,1.0
2251,0.9552615153444955,1.0
2112,0.983922846054579,0.8126053214073181
3144,0.9855426161288933,1.0
3469,0.9814192198784304,1.0
3683,0.991910231637691,1.0
2068,0.9742621033650131,1.0
3855,0.9787034221738372,1.0
3209,0.9598910797130753,0.8643197417259216
3227,0.9881921373622177,1.0
2159,0.9228734384306927,0.7501649260520935
3752,0.9796603051679128,1.0
3157,0.9872798952357091,1.0
3014,0.9861190232032614,1.0
2906,0.992097372294228,1.0
2181,0.9401422754484786,1.0
3566,0.9551767966944338,0.9055283069610596
2395,0.9723863960168362,1.0
2465,0.9825850070078453,1.0
2466,0.9724537724792581,1.0
2231,0.9727156809348624,1.0
2182,0.9575648757003198,1.0
2198,0.9470957583299457,1.0
2441,0.9866680726984275,0.6096500158309937
2392,0.9815619898946712,1.0
2408,0.9202718747149453,1.0
3977,0.8842519538443917,0.785211443901062
3306,0.9828536576969028,1.0
3522,0.89085123734927,1.0
2941,0.9484822849366557,0.6620013117790222
3466,0.9955512293475655,1.0
2837,0.9701109132931666,1.0
3394,0.9886654451421785,1.0
3061,0.988687725534975,1.0
3846,0.9869604372140109,1.0
3637,0.9624304641317717,1.0
2638,0.9584716531126033,0.8680927157402039
3981,0.9850882926194484,1.0
3913,0.9113727504342747,1.0
3730,0.9780333042183298,0.8924993872642517
3298,0.9727632678728612,0.9305617213249207
3738,0.9151684347459723,1.0
3538,0.9123257021200271,1.0
3373,0.9804681322481693,1.0
2090,0.9705295187303808,0.47154805064201355
3251,0.9793877226306235,1.0
3785,0.9557123726759951,1.0
2635,0.9714669061810569,1.0
3303,0.9891852781140085,1.0
3448,0.9860616317271361,1.0
3200,0.9439516211802234,0.8520320057868958
3646,0.9623951009635507,0.8549838066101074
2244,0.9739932242349031,1.0
2578,0.9496943351035134,1.0
2661,0.9898089158499016,1.0
2860,0.9860644333704455,1.0
2215,0.9878401212691018,0.527035117149353
3972,0.933666345052211,0.837710440158844
2967,0.970736276444013,1.0
3247,0.9740996080725679,1.0
3925,0.9585168272851045,1.0
3480,0.882192352348409,0.3894195258617401
3357,0.9897087675666907,1.0
3828,0.9375537283293268,1.0
2316,0.9617921230009554,1.0
2637,0.9685747953681211,1.0
3714,0.9506981483633504,1.0
2947,0.8698451595553242,1.0
3515,0.97926260506703,1.0
2854,0.9672506953603635,1.0
2239,0.9259065849480195,1.0
2057,0.9584414021741341,1.0
3489,0.982260941328746,1.0
2278,0.910700734352866,1.0
3431,0.9723036282555335,1.0
3458,0.9955833096165798,1.0
3692,0.9910448370389184,1.0
3618,0.9015154577527538,0.8729877471923828
2998,0.9759740133355826,1.0
2797,0.9464478054019267,1.0
3093,0.9615918136983971,1.0
2834,0.9558774036540585,1.0
2702,0.9883062773868304,1.0
2529,0.8813214354465353,0.3469742238521576
2300,0.9305758001668633,0.7587561011314392
2242,0.9915128398747878,1.0
2209,0.9881357310048353,1.0
2980,0.9669806128322377,1.0
3519,0.9796468766760897,1.0
3058,0.9801044425944642,1.0
3051,0.9609938986225893,1.0
2672,0.9784281337949945,1.0
2639,0.979989762871916,1.0
2718,0.9709280820326481,0.7480481266975403
2136,0.9879098253306022,1.0
