,h_post,h_post_individualized
1203,0.9848661663069243,1.0
1319,0.9872229628458999,1.0
1298,0.9999993085807823,1.0
1129,0.9818238629849374,1.0
1177,0.9999986883414971,1.0
1065,0.9999984173790247,1.0
1148,0.999999273023886,1.0
1836,0.9999994886383162,1.0
1463,0.9966213435767617,0.9702976942062378
1276,0.9999994565273411,1.0
1914,0.9999930134951126,0.9510766267776489
1185,0.9999992038404398,1.0
1337,0.9956662332541876,1.0
1661,0.9971562948657375,1.0
1800,0.99999006811359,1.0
1622,0.9999971404376824,1.0
1708,0.9999991524944092,1.0
1646,0.9999881619271778,1.0
1580,0.9972745004736203,1.0
1009,0.999998783923876,1.0
1730,0.9999992747038983,1.0
1029,0.9999910170774285,1.0
1537,0.9999995758357206,0.9254897236824036
1088,0.999999113253849,1.0
1170,0.9999974423535855,1.0
1671,0.9999976634466715,1.0
1672,0.9999990817742955,1.0
1657,0.9999983320072594,1.0
1340,0.9999992776868735,1.0
1118,0.9999990701072689,1.0
1223,0.9999988724800967,1.0
1982,0.9999989863881474,1.0
1239,0.10725926584090412,0.999997615814209
1028,0.9999987840926892,1.0
1360,0.9999937799001097,1.0
1985,0.9999990154408503,1.0
1430,0.9999988305997021,1.0
1278,0.9737039653345274,1.0
1480,0.9999990085757489,1.0
1006,0.9999997368580094,1.0
1707,0.9999991434902654,1.0
1209,0.9999995041673881,1.0
1603,0.9999993408346066,1.0
1635,0.9999993727664268,1.0
1886,0.9999992372131417,1.0
1109,0.9999996187196261,0.9228899478912354
1284,0.9999944536967491,1.0
1978,0.9999974946164736,1.0
1087,0.9999961530674051,0.9548932909965515
1024,0.9949210598954201,1.0
1353,0.99999934533105,1.0
1980,0.9924789403690539,1.0
1073,0.999998989252273,1.0
1110,0.9999990878403321,1.0
1347,0.9999996883382307,0.9260711073875427
1367,0.9926734076747179,0.9287413358688354
1299,0.9999995479323054,1.0
1491,0.9999996200111668,0.9206544160842896
1275,0.9999991933956547,1.0
1427,0.9999988904682001,1.0
1763,0.9999993163195333,1.0
1875,0.9999965564570389,1.0
1357,0.9999985382796427,1.0
1159,0.9999993912046663,1.0
1620,0.9999989673921511,1.0
1068,0.9768113571421784,1.0
1270,0.999988780011979,1.0
1451,0.999999158667753,1.0
1027,0.9999986748000562,1.0
1052,0.2864123679885323,0.9999923706054688
1184,0.9999992299668404,1.0
1528,0.9999994981933297,1.0
1521,0.9999994878609908,1.0
1841,0.9999981839057256,1.0
1133,0.9999987473172215,1.0
1401,0.9950464767035203,1.0
1455,0.971755302032903,1.0
1234,0.9999949356304514,1.0
1477,0.999999642362229,1.0
1901,0.99999900173862,1.0
1832,0.9999996136056807,1.0
1023,0.9999988634116138,1.0
1872,0.9999995083729594,0.9209773540496826
1472,0.9999991464685676,1.0
1304,0.9999992547401976,1.0
1240,0.9999989901435079,1.0
1921,0.9971936772264757,1.0
1105,0.9999993737657157,1.0
1290,0.9999994379661058,1.0
1333,0.9972738597221465,1.0
1844,0.9999969027139363,1.0
1807,0.9999996419775635,0.9026641845703125
1026,0.9974725990196018,1.0
1149,0.9920389551108643,1.0
1373,0.9999992339223984,1.0
1703,0.9999894907834735,1.0
1931,0.999999244310612,1.0
1003,0.9958240971015048,0.9026774764060974
1246,0.9999994874952735,1.0
1918,0.9999993260036796,1.0
