ix,goal_cost,intv_cost
1832,1.0,2.6
1472,1.0,3.2
1117,1.0,0.5
1171,1.0,6.2
1431,1.0,3.7
1203,1.0,3.3000000000000003
1306,1.0,1.5
1327,1.0,3.1999999999999997
1402,1.0,4.800000000000001
1881,1.0,1.9
1915,1.0,2.0
1340,1.0,3.0
1350,1.0,2.8
1541,1.0,1.2000000000000002
1700,1.0,5.5
1155,1.0,2.9
1278,1.0,4.3999999999999995
1103,1.0,7.6000000000000005
1276,1.0,5.0
1509,1.0,0.6
1906,1.0,2.9
1525,1.0,1.8
1905,1.0,2.9
1640,1.0,3.2
1981,1.0,4.3999999999999995
1696,1.0,5.7
1003,1.0,1.8
1996,1.0,8.4
1978,1.0,6.6000000000000005
1735,1.0,3.4
1576,1.0,1.6
1107,1.0,2.1
1446,1.0,8.5
1482,1.0,3.0
1234,1.0,4.4
1504,1.0,1.9000000000000001
1818,1.0,1.6
1828,1.0,3.6
1510,1.0,2.8000000000000003
1925,1.0,5.300000000000001
1800,1.0,1.1
1588,1.0,4.2
1275,1.0,2.8000000000000003
1359,1.0,1.5999999999999999
1299,1.0,4.2
1218,1.0,5.9
1775,1.0,1.0
1526,1.0,0.7
1919,1.0,0.7999999999999999
1444,1.0,1.6
1911,1.0,3.8
1069,1.0,2.5
1357,1.0,0.9
1769,1.0,0.6
1211,1.0,4.5
1465,1.0,0.7
1523,1.0,0.9
1602,1.0,2.0
1740,1.0,2.1
1491,1.0,1.9000000000000001
1802,1.0,4.3
1516,1.0,0.8999999999999999
1219,1.0,6.8999999999999995
1354,1.0,2.1
1087,1.0,1.5
1936,1.0,1.8
1401,1.0,8.9
1129,1.0,5.5
1682,1.0,6.6
1235,1.0,6.6
1457,1.0,2.0
1378,1.0,2.3000000000000003
1727,1.0,1.7000000000000002
1724,1.0,1.4
1490,1.0,5.0
1473,1.0,1.1
1971,1.0,5.0
1100,1.0,2.8
1451,1.0,3.2
1246,1.0,4.6
1570,1.0,5.2
1147,1.0,4.0
1661,1.0,7.9
1180,1.0,3.0
1961,1.0,3.9
1717,1.0,1.7000000000000002
1495,1.0,2.6
1059,1.0,3.3000000000000003
1027,1.0,1.9
1470,1.0,1.4
1875,1.0,2.5
1122,1.0,14.5
1994,1.0,1.8
1792,1.0,2.4
1455,1.0,5.3
1000,1.0,7.3
1049,1.0,1.3
1268,1.0,0.7
1369,1.0,3.3000000000000003
1880,1.0,4.3999999999999995
