,h_post,h_post_individualized
1832,0.8912689087915575,
1472,0.5219142484834145,
1117,0.9999882043389621,
1171,0.5233280917233564,
1431,0.5465124661850748,
1203,0.8304360848634216,
1306,0.9298953480866318,
1327,0.830633402539568,
1402,0.6395250167147501,
1881,0.9999999688225157,
1915,0.9114763459499348,
1340,0.9391616315441006,
1350,0.9445234079244577,
1541,0.6315451123991314,
1700,0.5,
1155,0.5119004587803407,
1278,0.6066576811046567,
1103,0.7478382031165806,
1276,0.7956855071994158,
1509,0.999992850930616,
1906,0.805983613274389,
1525,0.8626396156145779,
1905,0.9902988574639734,
1640,0.9401788615917235,
1981,0.5653909451581425,
1696,0.7122707535488871,
1003,0.5326650219262485,
1996,0.7209891578455933,
1978,0.721227299291417,
1735,0.9367417327669526,
1576,0.901395405912565,
1107,0.9189708212138632,
1446,0.5439181314133664,
1482,0.5511837143932516,
1234,0.6746508282479645,
1504,0.6506918536850778,
1818,0.915057319925853,
1828,0.6276547773345326,
1510,0.9637041474967921,
1925,0.5,
1800,0.9999886514248659,
1588,0.7436258055309147,
1275,0.9537291305465977,
1359,0.5281036310220416,
1299,0.7838271612844354,
1218,0.5455343736867017,
1775,0.9999999683221374,
1526,0.597350651405063,
1919,0.7061202705919296,
1444,0.961304471901056,
1911,0.5137506450325195,
1069,0.7992888045117436,
1357,0.9999903577585101,
1769,0.9999916408429893,
1211,0.8875578110775543,
1465,0.6961282790740857,
1523,0.5976162115888278,
1602,0.6759611530483909,
1740,0.7029154094314625,
1491,0.7048399297751831,
1802,0.7386851412234727,
1516,0.5,
1219,0.7715720391788171,
1354,0.5784108170886637,
1087,0.6100719000665572,
1936,0.5,
1401,0.5656112484145692,
1129,0.7866591993813893,
1682,0.6703765723664518,
1235,0.5052960270964113,
1457,0.9459891000247799,
1378,0.5903800244231943,
1727,0.6307107567129955,
1724,0.9999972831214533,
1490,0.6723662821710988,
1473,0.6089633125306761,
1971,0.5,
1100,0.6346891017544322,
1451,0.9564066132815423,
1246,0.8640196376102615,
1570,0.8456129994915186,
1147,0.8993765696845811,
1661,0.6027998025192162,
1180,0.8705145362153427,
1961,0.7384861754428353,
1717,0.9541641465973693,
1495,0.5056626820262851,
1059,0.5342355596574245,
1027,0.9999919697230966,
1470,0.9012379120777303,
1875,0.9999889029164998,
1122,0.5,
1994,0.8483145992459964,
1792,0.5416234190000964,
1455,0.7749430290279194,
1000,0.5256973669819951,
1049,0.8151981514680274,
1268,0.5138872062078105,
1369,0.9492194100424168,
1880,0.5738846072205448,
