,x1,x2,x3
1938,0.007124153,0.014248306,-0.9979151
1961,0.060641408,0.021282816,-0.01201164
1154,0.078326136,0.05665227,-1.707189
1298,0.07890423,0.057808448,0.074603096
1158,-0.00632236,0.08735528,-0.059599325
1743,0.01039536,0.02079072,-5.1377745
1560,-0.0006959081,0.09860818,-1.7621573
1590,0.0341398,0.0682796,-4.0241666
1538,0.20396511,0.007930219,0.19229184
1883,0.022177422,0.044354845,-0.021249987
1516,0.21469963,-0.17060074,0.005568847
1229,0.088218,0.076436,0.1534758
1161,0.050225995,0.00045199395,-0.084299415
1439,-0.25301996,0.49396008,0.10563813
1204,0.19019753,0.08039506,0.18961233
1701,0.3771526,0.25430518,0.61917305
1964,0.027097773,0.054195546,-2.185997
1336,0.01604796,0.03209592,0.039748676
1607,0.08041744,0.060834885,-0.08070594
1182,0.04402524,-0.21194953,0.01647824
1781,0.09720814,0.09441628,-2.6986547
1270,0.2857586,-0.42848277,-2.1141484
1842,0.26481405,-1.3703719,-1.2690765
1546,0.04636234,0.09272468,-2.656277
1006,0.026838565,0.05367713,-1.0568005
1804,0.08863127,-2.7227376,0.22475728
1332,0.054967023,0.0099340435,-0.039602228
1250,0.04671812,0.09343624,0.044826172
1059,0.06334749,0.026694981,0.08637722
1084,0.055277277,0.010554552,-2.4086401
1794,0.13562097,-0.42875808,-0.34957504
1042,0.021280456,0.042560913,-2.5140307
1711,0.048583623,-0.0028327554,0.040609237
1065,0.0068736197,0.0137472395,-0.39869177
1434,0.077574685,0.055149365,-3.2795184
1218,0.021095444,-0.35780913,0.035395883
1956,0.049279574,-0.0014408529,0.04276667
1561,-0.02667498,0.04665004,0.007307553
1470,0.17321981,-0.3535604,-0.23301859
1119,0.037505377,0.075010754,-2.1637332
1368,0.2071126,-0.8857748,-0.78795093
1491,0.026516879,0.053033758,-1.2577976
1947,0.20831808,-0.6833638,-2.564214
1937,0.043343186,0.08668637,-3.065636
1034,0.048778534,0.09755707,-8.598786
1473,-0.027729176,0.04454165,0.014039552
1681,0.005173087,0.010346174,-0.03396343
1808,0.0018117905,0.003623581,-0.12438346
1652,0.07161683,0.043233655,-1.027988
1936,0.025344044,0.050688088,0.028566536
1455,0.0066834525,-0.08663309,0.010718721
1440,0.007443187,0.014886374,0.0030738804
1449,0.02485671,0.04971342,-1.2629442
1518,0.034557454,0.06911491,0.06712811
1882,-0.002037834,0.09592433,0.09368272
1226,0.6925509,-0.014898181,0.6069078
1306,0.011860609,0.023721218,-1.6132321
1562,0.079548456,0.05909691,-0.013399795
1212,0.19826731,-0.20346537,-0.9453713
1733,0.027645076,0.05529015,0.045699734
1692,0.055846117,0.011692238,-4.066877
1959,0.077222764,0.054445527,-3.8606095
1257,-0.0067725815,0.08645484,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,0.01929531,-1.5614094,0.09981537
1443,0.006226635,0.01245327,-0.09069744
1235,0.2033579,-0.4932842,-0.3595905
1602,0.18834807,-0.32330388,-1.4861209
1623,0.072716914,0.14543383,0.18542242
1103,0.035266288,0.070532575,0.09932549
1980,0.029822897,0.059645794,-0.62754905
1147,0.037747215,0.07549443,-3.6529837
1467,-0.4336466,0.03270682,0.055695556
1519,0.011601579,0.023203159,-2.234035
1256,0.075669125,0.15133825,-3.7854257
1978,0.020110369,-3.0597792,0.21234255
1494,0.6200608,-0.2598784,0.27218848
1244,0.3998194,-0.1003612,0.24944015
1338,0.07525566,0.05051133,0.103292555
1007,-0.24298224,0.014035511,0.056755036
1316,0.08301945,0.06603889,-5.1126394
1572,0.049511768,-0.00097646716,-0.006513521
1658,0.06374368,0.027487364,0.08760542
1303,0.03864037,0.07728074,-0.71021485
1238,0.08927045,0.0785409,-0.033261612
1731,0.05903077,0.018061543,-0.06700461
1272,0.05961585,0.019231701,-7.3651915
1375,0.020284021,0.040568043,-2.8271196
1873,0.070754096,0.041508198,-3.9106622
1453,0.093739845,0.08747969,-0.66940653
1259,-0.40525657,0.48948687,0.043704648
1894,0.04130497,0.08260994,-4.261955
1496,0.0922633,0.08452661,0.14601624
1279,0.26136428,0.022728577,0.26022926
1413,0.015020562,0.030041125,0.03656374
1931,0.07711364,0.054227293,-0.79094774
1612,0.24109046,-0.81781906,-3.0826197
1405,0.021376276,0.042752553,-0.9737336
1820,0.03782146,0.07564292,0.037246533
1913,0.068707734,-0.36258453,0.092993975
