,h_post,h_post_individualized
1685,0.5454140688482261,
1360,0.5302473239461105,
1798,0.5226312124684404,
1870,0.5254106332779119,
1985,0.5132913333318848,
1040,0.9999992067814953,
1437,0.5,
1995,0.6192825110938557,
1362,0.5227389112258882,
1221,0.7095285257948504,
1681,0.5,
1942,0.5,
1940,0.5,
1111,0.5435631107246975,
1766,0.5188124240447919,
1933,0.5459221488980014,
1871,0.5535752514150614,
1989,0.5959391462053868,
1659,0.5079897890449312,
1658,0.6201349255388673,
1397,0.6120127571811662,
1998,0.553424393007987,
1751,0.6216162242541752,
1287,0.5616860824750639,
1865,0.5500171780340412,
1588,0.5349275968604464,
1366,0.8221732933545185,
1484,0.6475624511852329,
1369,0.5139252228268189,
1373,0.9542348996694886,
1841,0.7229745115521433,
1352,0.5264905398183621,
1010,0.5577772972639178,
1319,0.9950266037631421,
1816,0.6381915775435254,
1781,0.5604639941639131,
1646,0.5758000777088778,
1223,0.6078164628870844,
1414,0.5406392845400927,
1872,0.9999999407624514,
1639,0.5,
1457,0.5,
1462,0.5070907463717462,
1713,0.6291290192127122,
1197,0.573134918599333,
1065,0.5336609746481998,
1968,0.6060773399184279,
1097,0.5173287472021562,
1884,0.5780438066112158,
1631,0.772338413179127,
1593,0.5451252218377318,
1201,0.5694742688848353,
1361,0.6647949852042735,
1924,0.5275709123953266,
1391,0.6445312392633383,
1860,0.5,
1076,0.6726205604728908,
1665,0.5963678657864979,
1911,0.548655109714281,
1034,0.5731025120239613,
1363,0.5452105289032557,
1864,0.6235152731052159,
1303,0.6863329909311684,
1492,0.5,
1486,0.5,
1821,0.5387204255204403,
1195,0.5,
1274,0.5458135060664301,
1973,0.5893239825190164,
1709,0.5524328660089038,
1316,0.8051403887161006,
1071,0.5538215763910276,
1915,0.5,
1708,0.5257869116114529,
1635,0.5399215636851886,
1203,0.5,
1030,0.507533224241432,
1563,0.7843951730042722,
1281,0.8513140966646706,
1629,0.5,
1356,0.5427085895199824,
1376,0.5514076448114275,
1533,0.6810082516561128,
1168,0.6000613051872399,
1690,0.766996019574982,
1036,0.5656833018271108,
1302,0.5500221094048237,
1541,0.5699611588343361,
1364,0.575718308780287,
1147,0.5190946645729042,
1310,0.5494178981508459,
1931,0.5,
1619,0.5,
1896,0.5339528495178895,
1145,0.6993328098047591,
1312,0.5,
1883,0.9999997978978402,
1771,0.7677147731071583,
1276,0.5073608833589656,
1660,0.5862081189837788,
