ix,goal_cost,intv_cost
1685,1.0,4.0
1360,1.0,0.9
1798,1.0,2.6
1870,1.0,0.6
1985,1.0,6.8
1040,1.0,1.5
1437,1.0,3.7
1995,1.0,0.3
1362,1.0,12.1
1221,1.0,5.4
1681,1.0,7.0
1942,1.0,3.2
1940,1.0,4.4
1111,1.0,2.2
1766,1.0,1.1
1933,1.0,4.2
1871,1.0,6.0
1989,1.0,5.3
1659,1.0,5.5
1658,1.0,6.0
1397,1.0,0.3
1998,1.0,9.3
1751,1.0,0.6
1287,1.0,0.7
1865,1.0,0.5
1588,1.0,7.0
1366,1.0,2.6
1484,1.0,5.1000000000000005
1369,1.0,4.5
1373,1.0,0.7
1841,1.0,0.2
1352,1.0,0.30000000000000004
1010,1.0,5.0
1319,1.0,4.1
1816,1.0,4.8
1781,1.0,2.4
1646,1.0,4.1
1223,1.0,3.6
1414,1.0,2.3000000000000003
1872,1.0,1.9
1639,1.0,4.5
1457,1.0,8.899999999999999
1462,1.0,0.1
1713,1.0,1.0
1197,1.0,2.8000000000000003
1065,1.0,5.4
1968,1.0,3.2
1097,1.0,8.700000000000001
1884,1.0,5.3
1631,1.0,0.4
1593,1.0,0.3
1201,1.0,2.9
1361,1.0,0.4
1924,1.0,12.2
1391,1.0,0.1
1860,1.0,3.6
1076,1.0,7.6
1665,1.0,0.2
1911,1.0,3.7
1034,1.0,4.3
1363,1.0,4.5
1864,1.0,2.3
1303,1.0,2.2
1492,1.0,5.2
1486,1.0,0.7
1821,1.0,9.7
1195,1.0,0.6000000000000001
1274,1.0,3.8000000000000003
1973,1.0,1.0
1709,1.0,3.1
1316,1.0,3.0
1071,1.0,3.4
1915,1.0,0.5
1708,1.0,7.8
1635,1.0,0.7999999999999999
1203,1.0,1.6
1030,1.0,6.5
1563,1.0,3.4
1281,1.0,4.699999999999999
1629,1.0,4.3
1356,1.0,5.5
1376,1.0,0.4
1533,1.0,3.5
1168,1.0,4.0
1690,1.0,0.2
1036,1.0,4.3
1302,1.0,9.7
1541,1.0,0.1
1364,1.0,3.6
1147,1.0,0.5
1310,1.0,0.7
1931,1.0,9.8
1619,1.0,2.8000000000000003
1896,1.0,8.1
1145,1.0,4.3
1312,1.0,7.6000000000000005
1883,1.0,1.5
1771,1.0,0.8
1276,1.0,3.6
1660,1.0,5.8
