ix,goal_cost,intv_cost
815,0.759,0.8
726,0.752,2.2
677,0.83,2.1
571,0.757,1.9000000000000001
925,0.757,3.0
503,0.798,0.6
868,0.759,0.9
803,0.769,1.7
879,0.778,0.4
508,0.765,2.5
540,0.763,3.2
676,0.752,2.9
722,0.817,1.7
510,0.756,2.8
623,0.752,1.0
501,0.754,1.3
759,0.771,3.2
966,0.773,1.1
860,0.7630000114440918,0.0
821,0.762,3.8
814,0.76,0.7
845,0.76,1.4000000000000001
820,0.755,1.9000000000000001
664,0.771,2.2
780,0.783,0.9
761,0.762,2.9000000000000004
896,0.806,0.7
809,0.752,1.2
830,0.753,2.3
741,0.764,2.4
715,0.756,2.4
734,0.769,1.8
713,0.754,1.5
711,0.863,1.7
952,0.753,1.3
618,0.76,3.0999999999999996
963,0.77,1.3
553,0.77,0.6
926,0.771,2.6
606,0.764,0.7
959,0.758,2.9000000000000004
907,0.752,2.5
794,0.77,0.9
750,0.767,1.7
961,0.79,0.8
944,0.753,1.1
701,0.754,1.2
771,0.764,1.9
729,0.762,2.3
629,0.768,3.0
962,0.77,3.9000000000000004
544,0.755,2.4
910,0.758,0.7
891,0.781,1.1
785,0.764,1.2
996,0.781,1.2
869,0.765,2.5999999999999996
652,0.771,0.7
539,0.765,2.8
640,0.758,3.4000000000000004
543,0.757,0.9
768,0.768,0.8
747,0.7760000228881836,1.0
946,0.757,1.2
733,0.79,1.7
512,0.799,1.1
903,0.762,4.1
923,0.769,1.6
810,0.752,0.9
706,0.765,1.7000000000000002
560,0.765,2.9000000000000004
600,0.756,2.0
982,0.752,3.9000000000000004
743,0.763,3.6
634,0.762,3.0
939,0.775,0.8
703,0.751,1.1
941,0.765,0.9
687,0.759,0.9
998,0.785,0.7
588,0.78,0.4
992,0.756,0.7999999999999999
570,0.769,1.1
994,0.764,1.1
954,0.766,2.8
749,0.7620000243186951,0.5
931,0.775,2.4
968,0.755,4.5
813,0.758,1.6
688,0.755,1.2
527,0.773,1.2
942,0.756,3.8
529,0.769,2.8
862,0.768,1.6
949,0.751,0.8
930,0.791,1.1
921,0.763,0.6
847,0.765,0.6
833,0.758,1.7000000000000002
863,0.76,2.3000000000000003
