,x1,x2,x3
815,0.8209332,0.37765092,2.7707407
726,0.293487,1.0525396,2.2333152
677,0.7748146,0.9196782,2.0330453
571,0.59505665,1.0957861,0.45114112
925,0.5178405,0.7416871,1.6690543
503,0.7351255,0.19585848,2.0908053
868,0.55881584,1.0655782,0.76712763
803,0.7031086,0.63763523,1.1964028
879,-0.2285715,1.7892619,1.4575006
508,0.5261032,0.42849272,2.3220673
540,0.47544295,0.7940911,0.5528596
676,0.31570047,0.92892873,1.5794857
722,0.48043758,1.0376505,2.215386
510,0.23821236,1.1853527,0.89906454
623,0.62968016,0.88468933,0.6184547
501,0.4790813,0.3218572,2.9828484
759,0.2377786,1.0199261,2.143712
966,0.81977266,0.7684085,1.5495667
860,0.2678766,-0.6675329,1.717247
821,0.26776907,0.9664191,1.1450962
814,0.5505386,-0.400321,1.9978907
845,0.32589352,0.9784996,2.4033663
820,0.40551096,1.3538562,0.022405744
664,0.031284116,1.5634476,1.9158623
780,0.77734554,0.68351936,2.3579807
761,0.7725331,0.4230195,2.5493572
896,0.5265669,1.6327367,2.5223722
809,0.57692885,-0.0680868,1.9436144
830,-0.37118602,1.0202414,2.2209942
741,0.4855342,1.2657607,0.55229044
715,0.34125698,1.131977,-0.08114767
734,0.45861837,0.7524276,2.4379718
713,0.8800651,0.4519999,0.87417305
711,1.0690285,1.0462537,2.055035
952,0.44815364,0.65771985,1.609359
618,0.47099593,0.8078061,1.3803587
963,0.74310577,0.70185703,-0.09651637
553,0.78333277,0.207021,1.7092086
926,0.43183422,0.9075309,2.0045104
606,-0.21832006,0.6003277,3.312078
959,0.2830392,0.78920376,1.9313663
907,0.79424024,0.4023854,0.18216193
794,0.6796328,0.27681994,1.9050997
750,0.68308246,1.2267601,1.2335367
961,1.3592843,0.46498913,0.9792099
944,0.19974574,0.33336726,3.0005698
701,0.4581927,0.9734491,2.249579
771,0.33852592,0.5209224,1.9851964
729,0.72651625,0.5020804,1.3179177
629,0.4389731,0.8959428,0.09577918
962,-0.13772435,1.3595058,1.7104528
544,0.47677916,0.81578743,1.5010941
910,0.49124184,1.4209687,1.9088036
891,0.91961825,0.08975834,2.0960407
785,0.6262032,0.4620575,1.5719625
996,0.63264376,0.52811986,1.8427379
869,0.09404077,1.3460207,0.052790165
652,0.3563567,0.67395324,1.9957992
539,-0.022314232,1.2457408,1.9292518
640,0.67736924,0.50865805,1.3563074
543,0.4835629,1.0053625,1.5412188
768,0.41511753,0.8423091,1.7069094
747,0.2185688,1.3717158,2.2847517
946,0.80864316,0.5580987,1.3933879
733,0.50679344,0.9588323,1.713026
512,1.0776986,0.7493479,1.9520836
903,0.1065896,1.0745306,2.9660013
923,0.60497314,1.197124,2.4270022
810,0.11180707,1.4529095,0.9253619
706,0.60266536,1.4331051,1.7931633
560,0.039737213,1.2171577,2.1083844
600,-0.0049938736,1.6817273,1.644814
982,0.2640093,1.0182135,2.47713
743,-0.48318386,1.3858434,3.160902
634,0.035260197,1.1897742,0.3161019
939,0.37521887,0.4551289,1.8883289
703,-0.07089665,1.2725987,1.0890375
941,0.0153251365,0.116354905,1.9980441
687,0.502899,0.99378145,1.4194115
998,0.25553367,1.5343907,1.5745578
588,0.92054534,-0.31829202,1.856526
992,0.43195018,1.1748786,1.4925141
570,0.378024,0.69790393,3.2379642
994,0.38150993,0.71610844,1.6616781
954,0.66018575,0.93010837,1.0388173
749,0.33780494,0.10620323,1.9043345
931,-0.08184803,1.5181134,1.6314317
968,0.17446479,0.8969184,3.3156486
813,0.7050285,0.38847968,3.0776625
688,0.32163242,0.8121455,2.5983157
527,0.5902936,0.37482107,2.4069338
942,0.6735977,0.44217056,2.920657
529,0.25744355,1.0169578,1.3089384
862,0.736244,1.1644409,1.9969983
949,0.4584247,0.8909563,1.3440702
930,0.5472502,1.2003435,2.2037125
921,0.13579997,0.65119314,2.8279638
847,0.7290437,1.135375,0.8619008
833,1.0373774,-0.044430114,1.5590554
863,0.06922805,0.72716784,3.2077212
