,h_post,h_post_individualized
815,0.5185835111595533,1.0
726,0.5093410845416669,1.0
677,0.5089523604494222,0.6868358850479126
571,0.50006650303207,1.0
925,0.5073977750472146,1.0
503,0.5138106176200341,0.7477084398269653
868,0.50006650303207,0.4163372814655304
803,0.5105533543102185,1.0
879,0.5365182005457804,0.6823646426200867
508,0.5138106176200341,0.6008617877960205
540,0.4977086199928757,0.14610664546489716
676,0.5023445939818384,1.0
722,0.5093410845416669,1.0
510,0.4890295533832036,1.0
623,0.5000495201520919,0.3434640169143677
501,0.5162454389072423,1.0
759,0.5093410845416669,1.0
966,0.5073977750472146,0.6806819438934326
860,0.49641842857777874,0.771578848361969
821,0.5033531412689257,0.1494031697511673
814,0.511405176048851,0.7527610659599304
845,0.5093410845416669,1.0
820,0.5012070847205321,0.2526206374168396
664,0.5149516773019884,1.0
780,0.5116639883249209,1.0
761,0.5138106176200341,1.0
896,0.5151599399057415,1.0
809,0.5094071926522842,0.693615198135376
830,0.5114726220893759,0.5780825018882751
741,0.4977256025190517,1.0
715,0.4977256025190517,0.16313910484313965
734,0.5093241075781156,1.0
713,0.4935001185542442,1.0
711,0.515024474061709,1.0
952,0.5072049265574803,0.6457288861274719
618,0.5029938614463443,1.0
963,0.5000495201520919,0.1401863396167755
553,0.5095451816978442,0.6729635000228882
926,0.5066120156134264,1.0
606,0.5144092609081672,1.0
959,0.5093241075781156,0.43754351139068604
907,0.5021975325793052,0.16834039986133575
794,0.5138106176200341,0.6292293667793274
750,0.5084230812415633,1.0
961,0.5138972523697307,0.5103722810745239
944,0.5162454389072423,1.0
701,0.5093410845416669,1.0
771,0.5114712019452872,0.6213244795799255
729,0.5074822814061575,0.42768460512161255
629,0.4949959834681047,1.0
962,0.510686718669542,0.21824683248996735
544,0.50505722626343,0.4627645015716553
910,0.5128208607501729,1.0
891,0.5145372108899797,0.6108068227767944
785,0.5095451816978442,0.648320734500885
996,0.5095451816978442,0.530379593372345
869,0.49505917632455904,0.15879400074481964
652,0.5093241075781156,0.7121849060058594
539,0.5114726220893759,1.0
640,0.5074822814061575,0.23239628970623016
543,0.5050742074004128,0.5948204398155212
768,0.50505722626343,0.7244862914085388
747,0.5128208607501729,1.0
946,0.5074822814061575,0.4459098279476166
733,0.5046853902163039,1.0
512,0.5150075064986992,1.0
903,0.5162468582992098,1.0
923,0.5116809619496837,1.0
810,0.4946419624052563,0.4495682716369629
706,0.5108950731870657,1.0
560,0.5114726220893759,1.0
600,0.5385700645543904,1.0
982,0.5093410845416669,1.0
743,0.5165209465930517,1.0
634,0.4998580514244432,0.13494938611984253
939,0.5114712019452872,0.645624041557312
703,0.5082146873353562,0.3869641125202179
941,0.513602322656211,0.7267443537712097
687,0.503010843714208,0.5659063458442688
998,0.5085550468511276,0.6708208918571472
588,0.5123821336117449,0.7303334474563599
992,0.5050742074004128,0.6913167238235474
570,0.5101313738119356,1.0
994,0.50505722626343,0.6803259253501892
954,0.5056938615928595,1.0
749,0.5088535566285591,0.709019124507904
931,0.510686718669542,0.5144708752632141
968,0.5074194285301263,1.0
813,0.5185835111595533,1.0
688,0.5093241075781156,1.0
527,0.5138106176200341,0.6413437128067017
942,0.5185835111595533,1.0
529,0.503010843714208,0.3391900658607483
862,0.5116809619496837,1.0
949,0.5029938614463443,0.5617871284484863
930,0.5116809619496837,1.0
921,0.5162454389072423,1.0
847,0.50006650303207,0.5226984620094299
833,0.5084856089962885,0.5661880373954773
863,0.5162298933315159,1.0
