,h_post,h_post_individualized
1401,0.5073412951485321,
1661,0.8660647845856981,
1168,0.5,
1065,0.48657021762618613,
1325,0.6275879833121745,
1735,0.6049138475588495,
1502,0.6654043319806022,
1515,0.5,
1234,0.5980356766301793,
1905,0.5391867847541174,
1209,0.5649633754162903,
1958,0.531861124938353,
1408,0.5527272591544766,
1185,0.5180540403108667,
1379,0.5483703854842669,
1218,0.5345224262605085,
1008,0.6327738728733401,
1215,0.6196642895678391,
1846,0.5532669926191787,
1103,0.6139805437516909,
1084,0.523085160452335,
1675,0.5249106546415262,
1418,0.6092661316396459,
1946,0.5204048744572882,
1244,0.6669911817106683,
1947,0.5348020185154229,
1685,0.5340873362527393,
1630,0.5,
1031,0.613085332527073,
1025,0.6159343135747349,
1248,0.5,
1776,0.5310231846391055,
1038,0.5351811970271875,
1878,0.6433966476143159,
1381,0.546243441491527,
1937,0.6077426455847164,
1828,0.6323431983063846,
1409,0.6231438005635875,
1006,0.5,
1622,0.6101851150735522,
1732,0.5,
1707,0.5229020074520602,
1080,0.6199190450145788,
1921,0.5816249916914095,
1737,0.6384627257165002,
1492,0.60058581677933,
1480,0.5348823052734841,
1981,0.6267661178583287,
1195,0.5120525148275535,
1263,0.5228337178212952,
1646,0.6573168509250471,
1382,0.5053827218440683,
1966,0.5,
1763,0.557985466280737,
1478,0.6234073651991906,
1580,0.6421221229836582,
1091,0.555120020195161,
1595,0.6467370581864649,
1024,0.50582130668982,
1353,0.5,
1276,0.5225928143742565,
1533,0.5632787242511014,
1671,0.6280030690947639,
1427,0.5279231423485228,
1097,0.6484563141269255,
1518,0.5501953711825232,
1299,0.5064449869466587,
1221,0.6227425637931326,
1996,0.5361856513686416,
1430,0.6046417743428668,
1122,0.5,
1483,0.5573854196347835,
1339,0.5207720390790354,
1813,0.5280569296471798,
1859,0.5278461224932083,
1570,0.5725866817882098,
1524,0.5558296142738312,
1286,0.5415063271775283,
1246,0.6256915758037876,
1449,0.5,
1137,0.6371212529826561,
1493,0.5512809214139529,
1061,0.5178857915823919,
1761,0.5668893241280702,
1623,0.57615275954863,
1971,0.6317422911003211,
1149,0.5199426916282319,
1118,0.5,
1680,0.5712849619146955,
1528,0.5103819808267391,
1975,0.555923939571472,
1072,0.5405325988143173,
1455,0.5800365017032559,
1039,0.5258814948596383,
1486,0.5181470464830441,
1889,0.5931023993343368,
1490,0.567821830272823,
1696,0.4879092110325391,
1454,0.5147456264158715,
1733,0.5954374301598253,
