,x1,x2,x3
1401,-0.69840825,-1.1976124,0.60716295
1661,-0.5652032,-1.0978048,0.90658563
1168,-0.029925346,-0.09488802,0.5153359
1065,-0.4311079,-0.84666187,0.5600143
1325,-0.032591045,-0.29888657,0.60334027
1735,0.13725436,0.055881537,0.56764454
1502,-0.65098727,-1.226481,0.7205571
1515,0.11445056,-0.22832413,0.51502764
1234,0.042162694,-0.43675596,0.58973217
1905,0.12939471,-0.055907935,0.5322762
1209,0.01085403,0.016281044,0.5488432
1958,-0.32569426,-0.8385414,0.58437604
1408,0.06596872,-0.15104692,0.54685926
1185,0.061354112,-0.15796883,0.5260935
1379,-0.032866724,-0.24930008,0.55209976
1218,-0.35962883,-0.73944324,0.5816703
1008,-0.010211229,-0.26531684,0.60404944
1215,0.16286542,-0.10570188,0.5828943
1846,-0.6528169,-0.8292254,0.61232406
1103,-0.44488358,-0.9173254,0.64802396
1084,0.09511951,-0.15732074,0.52803785
1675,-0.40063196,-0.15094797,0.5471562
1418,-0.3708597,-0.7562896,0.6311313
1946,0.11650366,-0.12524451,0.5242665
1244,0.14823425,-0.12764862,0.61705416
1947,0.20270357,-0.7459447,0.5621659
1685,-0.07818187,-0.3172728,0.5481816
1630,-0.48550972,-0.7782646,0.56520635
1031,-0.07788485,-0.36682728,0.5995181
1025,0.11789334,-0.07315999,0.58052
1248,0.14644068,-0.030338973,0.50898314
1776,-0.47819012,-0.96728516,0.59814453
1038,-0.14197949,-0.51296926,0.56109226
1878,-0.11595057,-0.52392584,0.6282225
1381,-0.5176778,-1.1265167,0.62044996
1937,0.21520963,0.022814458,0.56844336
1828,0.1531839,-0.070224136,0.58932763
1409,-0.011489391,-0.2672341,0.5982977
1006,-0.00972569,0.035411466,0.5062344
1622,-0.1371524,-0.0057286145,0.58281416
1732,0.17841768,-0.032373466,0.50287956
1707,0.14898455,-0.026523173,0.52043045
1080,0.14115459,-0.13826811,0.5851956
1921,-0.07071086,-0.4060663,0.58180106
1737,-0.3069552,-0.26043278,0.61870164
1492,0.21425185,0.021377772,0.56413335
1480,0.1070714,-0.0893929,0.5318213
1981,-0.25484282,-0.13226424,0.6032073
1195,0.14754367,-0.028684497,0.51394653
1263,-0.47520804,-0.41281202,0.56156385
1646,-0.7608461,-1.2912691,0.7261925
1382,-0.4909991,-0.18649866,0.540504
1966,0.19150276,-0.16274586,0.51176244
1763,0.1432575,-0.08511374,0.5446588
1478,0.16240415,-0.0063937753,0.5808187
1580,0.2197833,0.029674962,0.5890249
1091,0.099387385,-0.15091893,0.54724324
1595,0.012295604,-0.1315566,0.6053302
1024,-0.32803804,-0.942057,0.5738289
1353,0.004955566,-0.29256666,0.52230006
1276,0.08468826,-0.22296761,0.5310972
1533,-0.21453404,-0.57180107,0.5845968
1671,0.14032969,0.060494535,0.5814836
1427,0.14965212,-0.025521815,0.5234345
1097,0.16627982,-0.0005802661,0.59825915
1518,-0.72187674,-1.3828151,0.65155476
1299,0.015365928,-0.12695111,0.5191467
1221,-0.6644619,-0.84669286,0.6599214
1996,-0.5636245,-1.0954368,0.6136898
1430,0.15990314,-0.010145292,0.56956416
1122,-0.6323147,-0.44847202,0.5545839
1483,-0.18344656,-0.47516984,0.5744905
1339,0.18444991,-1.1733252,0.5800247
1813,-0.21328238,-0.11992358,0.54022926
1859,0.08439207,-0.123411894,0.5297643
1570,-0.14464217,-0.76696324,0.59911025
1524,0.07774911,-0.18337634,0.54987097
1286,-0.21629518,-0.67444277,0.57667166
1246,-0.15584394,-0.13376592,0.59870225
1449,0.08130737,-0.22803895,0.51588315
1137,0.19932094,-0.20101857,0.5969442
1493,-0.06339739,-0.44509608,0.5647118
1061,-0.21704304,-0.8755646,0.5733064
1761,-0.21404254,-0.5710638,0.5868085
1623,0.11163828,0.017457416,0.55237234
1971,-0.1391353,-0.55870295,0.6238911
1149,-0.17594838,-0.6139226,0.5582323
1118,0.15659839,0.034897592,0.5046928
1680,0.134654,-0.148019,0.555943
1528,-0.18977913,-0.4846687,0.54599386
1975,-0.17105919,-0.60658884,0.5802337
1072,-0.22095579,-0.28143364,0.55569893
1455,-0.14732325,-0.47098488,0.5870454
1039,0.13897789,-0.09153317,0.5254005
1486,-0.11338252,-0.32007378,0.53977865
1889,0.12620768,-0.11068848,0.5679346
1490,-0.22760001,-0.34140003,0.57579994
1696,-0.27946976,-0.61920464,0.5423862
1454,0.13655624,0.004834366,0.5145031
1733,0.006516248,-0.24022563,0.5793231
