,h_post,h_post_individualized
557,0.5000181713808511,
568,0.5041144355003868,
984,0.5123445879716351,
906,0.5000818022637237,
674,0.5007379032491143,
709,0.5005083887830685,
502,0.5060709268974584,
632,0.5000181713808511,
552,0.5043107985138505,
979,0.5000181713808511,
993,0.5045047035423209,
655,0.5114655273092527,
567,0.5045047035423209,
626,0.5913017146200581,
601,0.5000181713808511,
812,0.5077000071516229,
873,0.5005083887830685,
586,0.5000181713808511,
738,0.5038619894567652,
806,0.5123445879716351,
842,0.5000181713808511,
870,0.5000181713808511,
649,0.5012337098149382,
789,0.5038619894567652,
936,0.5000181713808511,
876,0.5000181713808511,
551,0.5014905592331425,
756,0.5377250766262925,
510,0.5001399370750311,
959,0.5005083887830685,
659,0.5824193580045421,
658,0.5005083887830685,
703,0.5096046571717343,
814,0.5394031980206933,
779,0.547396766192934,
675,0.5038619894567652,
809,0.5288538186996455,
944,0.6431767954423612,
590,0.5000181713808511,
726,0.5040642979101719,
921,0.5038619894567652,
751,0.5061926742816188,
525,0.5034428169039649,
537,0.5038619894567652,
966,0.5045047035423209,
991,0.5043107985138505,
916,0.5038619894567652,
768,0.5060709268974584,
905,0.5007379032491143,
680,0.5065610662129131,
716,0.5005083887830685,
699,0.5000181713808511,
720,0.5038619894567652,
522,0.5109743299538433,
804,0.5012337098149382,
938,0.5845544461887211,
712,0.5038619894567652,
761,0.5012337098149382,
623,0.5060709268974584,
546,0.5375322548263923,
925,0.5007379032491143,
885,0.5063647220695932,
686,0.5060709268974584,
785,0.5038619894567652,
868,0.5047828772851836,
571,0.5000181713808511,
564,0.5069804299852768,
509,0.5154806043398202,
541,0.5039330077728946,
642,0.5060709268974584,
647,0.5065610662129131,
753,0.5001399370750311,
923,0.5005083887830685,
599,0.5045047035423209,
747,0.5060709268974584,
940,0.561871670672418,
835,0.5000181713808511,
797,0.5069363573928797,
750,0.5007379032491143,
528,0.5018874693303293,
950,0.5077000071516229,
824,0.5004307426495601,
942,0.5000181713808511,
875,0.5112717074638286,
652,0.5038619894567652,
853,0.5000181713808511,
682,0.5040642979101719,
817,0.5000181713808511,
776,0.5043107985138505,
765,0.5000181713808511,
531,0.5000181713808511,
752,0.5038619894567652,
759,0.5007577612867984,
513,0.5045047035423209,
607,0.5470707077943473,
969,0.5038619894567652,
630,0.5040642979101719,
978,0.5077000071516229,
990,0.5000181713808511,
745,0.5012337098149382,
