,x1,x2,x3
385,-1.2034179,-0.9311384,0.91274077
213,-0.14840546,-1.5975502,1.4926323
353,-0.18338189,-0.29450935,0.75754845
305,-0.5360463,-2.3661027,0.06741457
299,-0.55319333,-0.5097567,1.5035248
333,-1.7563069,-1.6956538,1.4423211
262,-0.3032141,0.060853243,1.1621996
386,-0.16554767,-1.0827879,1.4643669
294,0.10942201,-1.0093298,0.45928803
243,-0.4393631,-0.8380152,0.82686454
295,-0.23687775,-2.2926419,0.90301716
216,-0.16517732,-1.7823923,1.4378952
330,-0.8067408,-1.8301563,0.35791993
234,-1.7743263,-2.4892368,0.5496814
361,-0.087377936,0.46064082,1.4617627
267,-0.105820246,0.31323534,0.9715988
207,-0.052797664,-0.8411676,0.44600207
334,0.16725108,-3.8646736,0.50503665
362,-1.3767197,-2.4844656,0.46909434
324,-1.1067914,-1.4975857,0.6330938
374,0.91257375,-0.9510233,0.15536761
302,0.09379749,-0.76750815,0.5032085
239,-1.6798236,-1.2530464,1.3562704
200,-0.5793949,0.06658965,1.1658534
219,-0.19217853,-1.0653181,0.51696837
391,0.33262765,-1.0092204,0.50727737
206,0.20502882,-0.83095384,0.55832726
350,-0.19526064,-2.147271,0.005259037
321,-0.19855905,-0.76598215,0.6076536
251,0.21827108,-0.7691663,0.6419021
284,-0.4484689,-1.1394912,0.49380204
226,-0.12934867,-1.3145012,1.500771
241,-0.36856276,-1.0280552,0.4938005
376,-0.15728427,-1.3929648,0.31912297
298,0.48281157,-0.3508883,0.72069186
313,-0.7841305,-1.3691236,0.5105995
201,-0.19207506,-1.0349061,0.52840203
292,-0.0951162,1.0245345,1.4036229
277,0.2661692,-0.32150072,0.736065
276,0.6759552,-0.87862647,0.22943199
272,0.18454352,-0.08463153,0.7328454
343,0.6967461,-0.48607403,0.6330771
271,0.6503925,0.6030491,0.7407948
231,0.30965167,-0.11883678,1.2086647
379,-0.12654997,-0.7060433,1.7450757
359,-1.2682486,0.2163111,1.3619273
339,-0.8885523,-1.7476399,0.7821764
351,-0.286649,-2.2599635,0.55643064
259,-0.52831423,-0.11377455,1.0878435
278,-0.4781361,-1.3926563,0.568417
