,h_post,h_post_individualized
385,0.5209140234400734,
213,0.7998191607558008,
353,0.51530716031836,
305,0.5085738653687533,
299,0.6887824640982182,
333,0.6767922451576895,
262,0.5740690928378653,
386,0.7574612149851035,
294,0.5377511560751231,
243,0.5634968450082737,
295,0.7326654883533714,
216,0.8015161309266373,
330,0.5043939643445378,
234,0.5271218899607673,
361,0.6314055652599301,
267,0.5178043961714115,
207,0.5012220296272064,
334,0.7998554091179221,
362,0.5442961901917845,
324,0.5139635658306291,
374,0.5302877936198376,
302,0.5232924305693486,
239,0.6219103513874304,
200,0.5476885836519082,
219,0.5291123339794374,
391,0.5719878957501396,
206,0.555098515282831,
350,0.5033414852447714,
321,0.5220683624102267,
251,0.5719874887623257,
284,0.5053432251423,
226,0.783473246992098,
241,0.5018581268037084,
376,0.5134834084955374,
298,0.576217970547835,
313,0.5001556976640439,
201,0.5290575109331166,
292,0.5606770058560755,
277,0.5563479913948851,
276,0.5193023173487726,
272,0.523571528765973,
343,0.5874889257076273,
271,0.5015094407098701,
231,0.6597277403053377,
379,0.7855648696044191,
359,0.5167995047618975,
339,0.5990882449894283,
351,0.6474319565558454,
259,0.5503699975164097,
278,0.5478341409985148,
