ix,goal_cost,intv_cost
385,1.0,6.1
213,0.962,5.0
353,1.0,0.6
305,1.0,6.1
299,1.0,4.8
333,1.0,1.1
262,1.0,0.8
386,1.0,4.100000001490116
294,1.0,6.0
243,1.0,3.2
295,1.0,5.0
216,1.0,3.6999999061226845
330,1.0,4.400000110268593
234,1.0,4.599999964237213
361,1.0,1.9000000000000001
267,1.0,1.7999999999999998
207,1.0,1.7
334,1.0,7.3
362,1.0,4.3
324,1.0,2.3
374,1.0,3.900000035762787
302,1.0,1.2999999999999998
239,1.0,4.2
200,1.0,2.100000023841858
219,1.0,2.6
391,1.0,1.2
206,1.0,3.6999999999999997
350,1.0,6.5
321,1.0,7.5
251,1.0,0.9000000283122063
284,1.0,1.400000013411045
226,1.0,7.099999934434891
241,1.0,5.3
376,1.0,2.7
298,1.0,1.5999999999999999
313,1.0,6.1
201,1.0,6.1
292,1.0,0.6
277,1.0,1.5
276,1.0,4.199999958276749
272,1.0,1.0000000298023224
343,1.0,1.8
271,1.0,0.6000000000000001
231,1.0,1.3
379,1.0,3.4
359,1.0,1.3000000417232513
339,1.0,3.4000000000000004
351,1.0,9.399999999999999
259,1.0,1.2
278,1.0,2.1
