,x1,x2,x3
385,-0.80341786,-1.8311384,-3.8872592
213,-0.74840546,-2.1975503,-2.9073677
353,-0.28338188,0.105490655,0.6575484
305,-1.7360463,-2.4661026,-4.7325854
299,-0.9531933,-1.1097567,-2.2964752
333,-1.6563069,-1.4956537,0.6423211
262,-0.4032141,0.56085324,0.96219957
386,-0.16554767,-1.1827879,-2.535633
294,-1.190578,-1.8093297,-3.440712
243,-1.8393631,-0.7380152,-0.87313545
295,-1.0368778,-2.3926418,-3.1969829
216,-0.2651773,-2.2823923,-1.6621047
330,-1.1067408,-1.6301563,-3.5420802
234,-1.4743263,-1.1892368,-2.4503186
361,-0.087377936,0.36064082,-0.3382373
267,-0.0058202446,-0.38676465,-0.028401196
207,-0.75279766,-0.64116764,-0.35399795
334,-0.9327489,-4.7646737,-4.7949634
362,-1.3767197,-2.4844656,-3.8309057
324,-0.7067914,-1.3975856,-1.1669062
374,-0.48742622,-0.65102327,-2.0446324
302,0.09379749,-0.06750813,-0.096791506
239,-1.4798236,-0.85304636,-2.2437296
200,-1.3793949,0.36658967,0.16585338
219,-0.39217854,-0.16531809,-0.98303163
391,0.53262764,-0.5092204,0.0072773695
206,-0.5949712,-0.7309538,-2.2416728
350,-1.6952606,-2.647271,-4.494741
321,-1.698559,-1.2659822,-4.8923464
251,0.31827107,-0.5691663,0.041902065
284,-0.3484689,-0.6394912,-0.30619797
226,-0.5293487,-2.4145012,-4.099229
241,-0.36856276,-2.2280552,-3.6061995
376,-0.15728427,-1.3929648,-2.380877
298,0.28281158,-1.0508883,0.020691872
313,-2.0841305,-2.2691236,-3.3894005
201,-1.3920751,-1.7349062,-3.671598
292,-0.0951162,1.0245345,0.80362284
277,-0.7338308,-0.021500707,0.536065
276,-1.1240448,-1.2786264,-1.770568
272,0.18454352,0.31536847,0.1328454
343,-0.6032539,-0.28607404,0.33307707
271,0.6503925,0.4030491,0.3407948
231,0.30965167,-0.21883678,0.008664623
379,-0.12654997,-0.7060433,-1.6549243
359,-0.8682485,0.5163111,0.76192725
339,-0.7885523,-1.5476398,-2.3178236
351,-2.786649,-3.8599634,-4.7435694
259,-0.52831423,-0.31377456,0.08784352
278,-0.4781361,-1.0926564,-1.231583
