ix,goal_cost,intv_cost
1737,1.0,0.8
1130,1.0,0.30000000000000004
1361,1.0,0.7
1319,1.0,1.2
1198,1.0,1.0
1840,1.0,1.7000000000000002
1093,1.0,0.6
1110,1.0,1.5
1420,1.0,1.6
1711,1.0,1.6
1097,1.0,2.5
1752,1.0,0.4
1594,1.0,1.4000000000000001
1973,1.0,0.6
1533,1.0,1.0
1269,1.0,0.5
1807,1.0,0.7
1961,1.0,1.5
1568,1.0,1.1
1864,1.0,0.9999999999999999
1789,1.0,0.5
1982,1.0,1.2
1679,1.0,0.6
1701,1.0,0.2
1931,1.0,2.5
1454,1.0,0.2
1277,1.0,0.6
1306,1.0,1.0
1084,1.0,1.6
1855,1.0,1.8
1067,1.0,1.1
1742,1.0,1.2000000000000002
1464,1.0,0.9
1233,1.0,5.6000000000000005
1632,1.0,1.0
1363,1.0,1.5000000000000002
1340,1.0,0.6000000000000001
1213,1.0,0.1
1649,1.0,1.0
1414,1.0,0.7
1668,1.0,1.1
1372,1.0,2.7
1597,1.0,0.6000000000000001
1806,1.0,0.6
1842,1.0,0.9
1418,1.0,0.7999999999999999
1761,1.0,0.8
1552,1.0,0.3
1658,1.0,2.0
1439,1.0,0.8999999999999999
1103,1.0,1.2000000000000002
1431,1.0,1.0
1070,1.0,1.0
1884,1.0,1.7000000000000002
1746,1.0,1.0
1077,1.0,1.7
1373,1.0,0.7
1519,1.0,1.6
1606,1.0,1.6
1348,1.0,0.5
1100,1.0,1.1
1969,1.0,0.4
1619,1.0,1.1
1366,1.0,0.7
1625,1.0,1.0
1002,1.0,0.4
1907,1.0,0.6
1886,1.0,1.5000000000000002
1006,1.0,0.1
1645,1.0,1.8
1202,1.0,0.4
1504,1.0,1.4000000000000001
1898,1.0,1.1
1817,1.0,0.7
1118,1.0,0.5
1320,1.0,2.0
1929,1.0,0.30000000000000004
1539,1.0,1.7
1057,1.0,1.2000000000000002
1572,1.0,0.5
1270,1.0,0.4
1485,1.0,1.3
1733,1.0,0.4
1899,1.0,0.7999999999999999
1906,1.0,1.4000000000000001
1950,1.0,0.7999999999999999
1652,1.0,0.8999999999999999
1797,1.0,0.8
1879,1.0,1.0999999999999999
1823,1.0,0.3
1924,1.0,7.499999999999999
1805,1.0,0.5
1324,1.0,0.5
1254,1.0,1.3
1327,1.0,0.7
1290,1.0,0.5
1011,1.0,0.30000000000000004
1399,1.0,0.2
1707,1.0,1.3
1595,1.0,0.1
