,x1,x2,x3
1737,0.0676898,-0.2646204,-0.83016163
1130,0.031396445,0.3627929,0.077328995
1361,0.05697205,-0.2860559,-0.7633866
1319,0.012564612,-0.6748708,-0.7810497
1198,0.06300266,-0.07399468,-1.1746918
1840,0.07169566,-0.95660865,-4.137744
1093,0.010391057,-0.5792179,-0.6177877
1110,0.06785979,-0.76428044,-3.7296345
1420,0.050986506,-0.99802697,-1.1019418
1711,0.07723606,-1.5455279,-1.9605683
1097,0.04667773,-4.3066444,-4.495299
1752,0.054960836,0.30992168,-0.3596214
1594,0.011274862,-0.77745026,-1.645048
1973,0.049281575,-0.0014368519,-0.007227119
1533,0.0053556203,-1.3892888,-1.4733976
1269,0.07155484,0.04310969,0.20182
1807,0.031363703,-0.037272595,-1.1627725
1961,0.087332845,-1.5253344,-2.629268
1568,0.021574736,-0.45685053,-2.6331182
1864,0.07232846,-0.95534307,-1.3457818
1789,0.01766799,0.23533598,0.13477077
1982,0.07387884,-0.55224234,-0.59097564
1679,0.051556148,0.0031122938,-0.00017594546
1701,0.034485623,0.46897122,0.4969054
1931,0.17775683,-3.8444862,-5.9789543
1454,0.006366229,0.41273245,0.4097353
1277,0.014844596,-0.57031083,-0.6039818
1306,0.008347953,-1.1833041,-1.2641213
1084,0.012200165,-2.1755996,-3.2921793
1855,0.053895403,-1.1922092,-1.3129244
1067,0.09878802,-0.30242395,-2.1937573
1742,0.041863896,-0.5162722,-2.8802218
1464,0.009805012,-1.18039,-1.2496046
1233,0.103487946,-0.29302412,-5.3891873
1632,0.10323629,0.0064725755,-0.52996755
1363,0.07624225,-2.0475154,-3.3936489
1340,0.03662793,-0.026744138,-0.20645341
1213,0.042031903,0.4840638,0.5202989
1649,0.061246037,-0.17750792,-0.5601373
1414,0.010179138,-0.07964172,-1.4284447
1668,0.07468802,-0.35062397,-2.468467
1372,0.052588176,-2.0948236,-2.3069766
1597,0.02615031,-0.44769937,-0.458934
1806,0.102673,0.105346,0.1582863
1842,0.07418291,-1.0516342,-1.050033
1418,0.077297404,-0.8454052,-0.8303781
1761,0.021010924,-0.25797814,-0.31486613
1552,0.055630807,0.3112616,0.34245548
1658,0.049229693,-2.6015406,-4.717388
1439,0.10306967,0.10613934,-1.3404839
1103,0.030989826,-1.5380204,-2.4039316
1431,0.09500815,-1.0099837,-0.9754747
1070,0.08228751,-1.035425,-1.0349087
1884,0.031860232,-2.5362794,-3.9512334
1746,0.028070986,0.056141973,-0.4629799
1077,0.059138894,-0.8817222,-4.1666694
1373,0.044091024,-0.51181793,-0.5233178
1519,0.07736425,-1.6452715,-1.6901709
1606,0.014760256,-1.6704795,-2.9542432
1348,0.039790146,-0.3204197,-0.31665054
1100,0.08534434,-0.22931132,-1.8254325
1969,0.030890863,0.061781727,0.075761676
1619,0.06143676,-1.0771265,-1.589546
1366,0.06313802,-0.07372396,-0.07427213
1625,0.060254384,-1.0794913,-1.6932114
1002,0.017435264,0.034870528,0.034049325
1907,0.024462879,-0.35107425,-0.3741651
1886,0.033804633,-1.5323907,-3.1052055
1006,0.103764534,0.60752904,0.71167004
1645,0.04936664,-1.2012668,-1.3269635
1202,0.060406495,0.12081299,0.15726013
1504,0.09392232,-1.4121554,-2.008841
1898,0.07958488,-0.8408302,-1.5332868
1817,0.10309306,-0.19381389,-0.8304115
1118,0.014557213,0.029114425,-0.0048726425
1320,0.053622197,-2.5927556,-4.703771
1929,0.04512554,0.3902511,0.11988919
1539,0.09725602,-1.0054879,-1.0685064
1057,0.005439961,-1.08912,-2.1731362
1572,0.036749594,0.1734992,-0.52607626
1270,0.04258429,0.08516858,0.1020113
1485,0.0956779,-0.6086442,-0.6333985
1733,0.0250574,0.1501148,0.13767795
1899,0.033022236,-0.13395552,-1.467631
1906,0.06304045,-1.8739191,-2.9245746
1950,0.102663174,-0.7946737,-0.7517442
1652,0.06971736,-0.8605653,-1.3538761
1797,0.10339527,-0.09320946,-0.05947467
1879,0.103923514,-0.89215297,-1.147837
1823,0.005250114,0.21050023,0.18627535
1924,0.030908728,-2.4381826,-9.644183
1805,0.016342038,-0.16731593,-0.18933968
1324,0.030012656,-0.13997468,-0.23696077
1254,0.0890187,-1.1219625,-2.424042
1327,0.081777945,-0.036444113,-0.016488373
1290,0.059619498,0.519239,0.56482047
1011,0.026430022,0.25286004,0.26193306
1399,0.10232634,0.60465264,0.40721157
1707,0.037562083,-0.62487584,-3.0035577
1595,0.01670765,0.4334153,0.4417937
