,x1,x2,x3
661,0.1,1.0,2.3
660,0.1,1.4,1.4
904,2.3,1.4,2.5
930,0.3,1.0,2.0
744,1.5,0.7,2.8
523,1.3,0.0,0.3
819,0.9,0.8,2.1
979,1.2,0.0,0.0
972,2.3,3.0,3.2
860,1.8,1.1,2.8
896,2.1,2.3,0.0
865,1.5,1.8,3.6
884,0.4,-0.0,0.0
805,1.0,0.0,0.1
868,0.1,1.8,0.8
665,0.2,0.9,1.8
631,0.1,0.0,0.5
553,0.8,-0.0,1.1
622,1.0,-0.0,1.5
597,1.4,1.4,0.0
999,1.4,0.0,0.0
706,1.3,-0.0,3.7
585,1.2,2.0,0.0
686,-0.0,0.2,0.5
995,1.6,1.0,2.8
740,1.8,2.2,4.0
573,0.9,0.7,0.0
767,1.8,0.0,-0.0
678,1.0,1.0,2.5
650,1.2,2.6,4.2
793,1.0,1.0,-0.0
546,1.5,0.0,-0.1
991,0.5,0.0,1.2
694,0.3,0.0,0.5
636,2.1,0.0,0.0
964,0.7,0.6,0.0
855,1.8,1.8,3.8
663,0.8,1.8,-0.0
733,0.1,0.8,1.0
768,0.3,0.3,-0.0
651,0.5,1.1,0.0
846,2.1,1.6,3.6
657,0.5,1.5,3.0
953,0.4,-0.0,6.8
967,0.7,1.4,2.3
673,0.6,0.8,1.4
539,1.5,0.0,2.0
931,1.3,1.3,2.3
835,0.7,-0.0,0.0
529,0.9,0.5,0.0
638,0.4,1.2,0.0
662,1.7,1.5,2.3
659,1.5,1.0,2.6
580,0.7,0.6,1.9
893,0.4,-0.0,0.0
812,2.6,0.0,3.4
569,0.9,1.0,2.1
601,-0.0,0.0,0.0
833,0.6,0.0,0.1
798,0.2,0.0,0.2
535,2.7,0.5,1.5
787,1.4,0.0,0.0
845,0.3,1.3,1.9
577,1.7,2.3,4.0
824,2.4,2.0,4.2
957,1.9,1.3,3.6
974,0.9,0.0,0.0
815,2.1,-0.0,3.4
588,0.6,0.6,0.0
810,0.3,2.1,0.0
672,0.9,1.1,2.0
664,1.3,1.6,2.8
939,0.6,0.0,0.0
933,0.7,-0.0,-0.0
858,1.8,-0.0,1.5
903,1.4,0.7,2.2
653,0.8,0.0,0.0
947,0.9,1.5,1.5
889,0.7,0.9,1.7
917,0.3,1.1,1.6
747,0.3,1.0,-0.0
626,0.7,0.3,0.9
990,0.6,0.2,1.2
644,1.3,1.6,3.6
718,0.5,0.0,0.1
998,0.1,1.2,1.4
980,1.1,-0.0,2.4
666,0.8,1.0,-0.0
715,2.0,1.5,3.6
549,1.7,1.3,3.4
823,1.0,-0.0,1.4
560,1.6,2.0,4.1
897,1.8,0.7,-0.0
807,1.9,0.3,4.2
630,1.6,1.3,2.0
559,-0.0,1.0,-0.0
692,1.3,2.3,4.1
541,0.3,1.8,3.3
951,0.1,1.2,1.5
804,0.2,0.0,5.5
