,x1,x2,x3
661,-0.3676156,0.25292683,1.1145583
660,-0.33477387,0.8952367,0.582636
904,0.8672338,0.30348387,0.05199504
930,-0.3204131,0.4749264,0.973822
744,0.25452554,0.05548669,0.8126511
523,0.95886093,1.0635659,-0.39241904
819,-0.054059304,0.4261468,0.7856376
979,0.563085,-0.20683688,0.29524136
972,0.39231247,1.1524489,-0.41656953
860,0.35293323,0.17925099,0.5238636
896,0.51796806,0.11761241,0.62510276
865,0.08192146,0.30678362,0.7653161
884,0.48938677,0.38827503,0.8164545
805,0.97646815,0.6541688,-0.33879974
868,0.052418213,1.0858957,-0.01464839
665,-0.16424136,0.48943725,0.847877
631,0.35284433,0.16927543,0.5814681
553,0.54032916,0.6469955,0.61947864
622,0.55743754,0.5307497,0.60287243
597,0.5013545,0.16409269,0.58241546
999,0.56891495,0.71120113,1.1988147
706,0.42521667,-0.7954458,0.6019313
585,-0.0972511,0.6948632,0.44487447
686,0.26944953,0.10444452,0.63151854
995,0.116967894,0.4448489,0.6483024
740,0.27246374,0.23721488,0.65684247
573,0.51052004,0.29266712,0.7116792
767,0.52154666,0.55356073,0.92688364
678,0.14753205,0.21753436,0.73725545
650,-0.37289864,0.7505046,0.7761621
793,0.45848608,0.23695868,0.8750202
546,0.9859515,0.8206926,-1.1072348
991,0.33594954,-0.008400202,0.63868886
694,0.41390735,0.3710204,0.6511198
636,0.52023673,0.8106114,1.3585074
964,0.32799703,0.5259185,0.74876165
855,0.54423946,-0.037636828,0.65972596
663,0.107731804,0.6873624,0.82298213
733,0.17122355,0.26892614,0.6242316
768,0.5668848,0.20157473,0.71342176
651,-0.017836213,0.5798676,0.42992893
846,0.3439575,0.36156568,0.5196525
657,-0.5163126,0.54777586,0.9612088
953,-1.0135719,-1.3883808,3.4971132
967,0.0052648904,0.5327243,0.59906346
673,0.41447178,0.05706774,0.56627536
539,0.32646668,1.3510016,0.57064545
931,0.5326073,0.19326095,0.49571413
835,0.47314492,-0.025187135,0.4708265
529,-0.01571945,0.65381056,0.7710027
638,0.32172763,0.39877433,0.72725904
662,0.6444462,0.36213398,-0.051171254
659,0.14910924,0.34507805,0.6441283
580,0.15501447,0.097294666,0.88137245
893,0.44240186,-0.2911053,0.14245653
812,0.9921205,0.94561076,0.027094984
569,0.22427413,0.30749834,0.6134831
601,0.16169691,1.0125793,1.2091906
833,0.86729974,0.17384005,-0.19640556
798,0.5167098,0.09149489,0.34757906
535,1.7528783,-0.33828747,-0.40799522
787,0.5787646,0.47547752,0.99636394
845,-0.3528406,0.6807179,0.6334343
577,0.34111923,0.18246917,0.580055
824,0.2675139,0.40432978,0.45421046
957,0.04073479,0.39921683,0.7234818
974,0.61100656,0.9597542,1.3708916
815,0.6597073,0.44965464,0.25861278
588,0.14693242,0.47484446,0.4852695
810,0.06952183,0.538887,0.6210037
672,0.22216222,0.28846875,0.60043085
664,0.42601025,0.13593468,0.647692
939,0.51867,0.25124544,0.76472574
933,0.4573299,0.635637,1.1554099
858,0.8184493,1.0876462,-0.08025253
903,0.5338561,-0.07199554,0.5861724
653,0.61176276,0.14265782,0.78012055
947,0.13306722,0.7975446,0.13709962
889,0.15759523,0.31151512,0.67239195
917,-0.08598186,0.5769799,0.5905659
747,-0.0028234243,0.5488041,0.51289153
626,0.31789026,0.14544742,0.5027751
990,0.42389587,-0.011478859,0.7004205
644,0.09335761,0.10370121,0.95288837
718,0.7880111,0.35604838,0.14034727
998,0.25890926,0.31529856,0.56032526
980,0.4217008,-0.03353986,0.5453335
666,0.18311612,0.38505012,0.5519029
715,0.5183369,-0.045304656,0.65396845
549,0.26010424,0.16955726,0.6906735
823,0.46076894,0.7292452,0.686706
560,0.2534816,0.11813712,0.82166636
897,0.8001979,-0.15552555,0.648407
807,0.55183303,-0.9230842,1.5185478
630,0.4987174,0.5416191,0.1638943
559,-0.13055174,0.6855942,0.5846857
692,0.35152602,0.026168395,0.7930151
541,-0.97281605,1.0354697,1.1148818
951,0.111479245,0.4931546,0.60568357
804,-0.7988175,-1.2913888,2.9133255
