ix,goal_cost,intv_cost
661,0.764,3.4
660,0.752,2.9
904,0.806,6.199999999999999
930,0.758,3.3
744,0.754,5.0
523,0.778,1.6
819,0.764,3.8000000000000003
979,0.83,1.2
972,0.77,8.5
860,0.782,5.7
896,0.794,4.4
865,0.762,6.9
884,0.792,0.4
805,0.782,1.1
868,0.752,2.7
665,0.754,2.9000000000000004
631,0.786,0.6
553,0.778,1.9000000000000001
622,0.822,2.5
597,0.792,2.8
999,0.794,1.4
706,0.792,5.0
585,0.784,3.2
686,0.758,0.7
995,0.758,5.4
740,0.762,8.0
573,0.812,1.6
767,0.766,1.8
678,0.7519999742507935,4.5
650,0.762,8.0
793,0.778,2.0
546,0.892,1.6
991,0.768,1.7
694,0.78,0.8
636,0.796,2.1
964,0.83,1.2999999999999998
855,0.786,7.4
663,0.844,2.6
733,0.772,1.9
768,0.822,0.6
651,0.766,1.6
846,0.768,7.300000000000001
657,0.7580000162124634,5.0
953,0.786,7.2
967,0.802,4.3999999999999995
673,0.758,2.8
539,0.7559999823570251,3.5
931,0.794,4.9
835,0.762,0.7
529,0.788,1.4
638,0.842,1.6
662,0.768,5.5
659,0.766,5.1
580,0.752,3.1999999999999997
893,0.792,0.4
812,0.856,6.0
569,0.762,4.0
601,0.9155578009208146,0.0
833,0.808,0.7
798,0.8,0.4
535,0.754,4.7
787,0.816,1.4
845,0.754,3.5
577,0.754,8.0
824,0.756,8.600000000000001
957,0.794,6.800000000000001
974,0.84,0.9
815,0.788,5.5
588,0.778,1.2
810,0.79,2.4
672,0.764,4.0
664,0.778,5.7
939,0.792,0.6
933,0.766,0.7
858,0.808,3.3
903,0.76,4.3
653,0.85,0.8
947,0.756,3.9
889,0.78,3.3
917,0.758,3.0
747,0.78,1.3
626,0.758,1.9
990,0.762,2.0
644,0.78,6.5
718,0.786,0.6
998,0.788,2.7
980,0.76,3.5
666,0.764,1.8
715,0.79,7.1
549,0.756,6.4
823,0.788,2.4
560,0.76,7.699999999999999
897,0.81,2.5
807,0.78,6.4
630,0.754,4.9
559,0.7540000081062317,1.0
692,0.752,7.699999999999999
541,0.77,5.4
951,0.764,2.8
804,0.77,5.7
