,h_post,h_post_individualized
730,0.543312939106862,
906,0.5,
802,0.5213834052444966,
859,0.5,
878,0.5,
745,0.5062029588951955,
806,0.5211589513794413,
719,0.5,
621,0.5158815784893104,
682,0.5150003067728615,
599,0.5054265747378451,
977,0.5,
625,0.5316992811389012,
650,0.5244079232432933,
756,0.5087725144601108,
676,0.5,
743,0.5,
644,0.5,
726,0.5079110399148004,
881,0.5,
988,0.5189912560296905,
588,0.5,
949,0.5528007411066819,
596,0.5531144799692987,
890,0.5,
678,0.5,
815,0.5651139217305767,
662,0.5092715308885505,
657,0.5091131721120288,
981,0.5228980650649067,
921,0.518070381179619,
948,0.5433132572068139,
752,0.510474235568665,
776,0.5100165078091298,
635,0.7375755123369999,
707,0.5,
998,0.5061736555521713,
520,0.5,
748,0.5359838955584484,
968,0.5700541200175588,
913,0.5,
888,0.5,
631,0.5220143835231085,
549,0.519633737617695,
807,0.5,
928,0.5254164774226375,
536,0.5147209625628407,
658,0.5136533965761545,
789,0.557145320016493,
620,0.5,
645,0.5,
894,0.5,
769,0.5159805007080229,
722,0.505534475167511,
516,0.5098237818800029,
753,0.5151492997425479,
833,0.593790676942142,
868,0.5,
900,0.5,
694,0.5369843920727962,
957,0.5,
791,0.5,
817,0.5337498599375932,
706,0.556552266633138,
576,0.5069828021244914,
663,0.5184929518987861,
736,0.5113056379497795,
731,0.5080771223601481,
738,0.7590638961125116,
830,0.5,
693,0.5,
673,0.5056639545154951,
727,0.5100765924659163,
978,0.5,
709,0.5,
546,0.5208632786731785,
522,0.5106777698755314,
757,0.5,
641,0.5,
959,0.5146578234661301,
728,0.5512998682804041,
614,0.5,
822,0.5188838929517126,
991,0.5060674740872685,
969,0.5311970294768922,
695,0.5508503130190189,
850,0.5082281773415619,
826,0.5106367662340215,
564,0.5,
944,0.5471486772338573,
613,0.5,
836,0.5,
509,0.5593374180089522,
579,0.5360807092020583,
585,0.5,
938,0.5252558201843,
834,0.5,
617,0.5216213776883142,
639,0.5180825823078141,
929,0.5180869393900291,
