ix,goal_cost,intv_cost
730,1.0,4.9
906,1.0,4.3
802,1.0,3.9
859,1.0,1.4000000000000001
878,1.0,4.4
745,1.0,3.3
806,1.0,2.8000000000000003
719,0.97,0.1
621,1.0,0.5
682,1.0,2.3
599,1.0,3.5
977,1.0,2.9
625,1.0,0.6
650,1.0,1.6
756,1.0,5.6000000000000005
676,1.0,1.3
743,1.0,1.5
644,1.0,4.5
726,1.0,0.8999999999999999
881,1.0,3.8
988,1.0,2.0
588,1.0,1.3
949,1.0,2.6
596,1.0,1.6
890,1.0,6.5
678,1.0,2.7
815,1.0,0.3
662,1.0,1.6
657,1.0,7.4
981,1.0,0.6
921,1.0,1.6
948,1.0,3.4
752,1.0,1.6
776,1.0,6.0
635,0.99,2.9
707,1.0,1.1
998,1.0,2.6
520,1.0,3.2
748,1.0,1.7000000000000002
968,1.0,1.1
913,1.0,5.1
888,1.0,9.9
631,1.0,0.4
549,1.0,2.0
807,1.0,5.699999999999999
928,1.0,2.6
536,1.0,3.2
658,1.0,3.8000000000000003
789,1.0,2.0
620,1.0,3.8000000000000003
645,1.0,2.9000000000000004
894,1.0,5.1
769,1.0,1.5
722,1.0,3.6
516,1.0,6.8
753,1.0,1.2000000000000002
833,0.974,0.4
868,1.0,1.3
900,1.0,1.3
694,1.0,0.2
957,1.0,1.9
791,1.0,2.2
817,1.0,2.2
706,1.0,0.6
576,1.0,3.1999999999999997
663,1.0,1.8
736,1.0,1.3
731,1.0,3.3000000000000003
738,0.962,1.5
830,1.0,4.0
693,1.0,4.199999999999999
673,1.0,5.0
727,1.0,3.5
978,1.0,3.3
709,1.0,6.1
546,1.0,2.5
522,1.0,1.8
757,1.0,2.4000000000000004
641,1.0,5.9
959,1.0,8.0
728,1.0,3.0
614,1.0,2.3
822,1.0,0.2
991,1.0,3.4
969,1.0,3.7
695,1.0,1.3
850,1.0,4.2
826,1.0,0.8
564,1.0,6.4
944,1.0,0.5
613,1.0,7.4
836,1.0,1.2
509,1.0,2.8
579,1.0,2.4
585,1.0,4.8999999999999995
938,1.0,1.0
834,1.0,3.2
617,1.0,0.3
639,1.0,5.3
929,1.0,2.7
