,x1,x2,x3
730,-1.5482376,-1.7599311,1.7019496
906,-0.763765,-0.8946876,1.0194101
802,-1.1896776,-0.50819564,1.1902722
859,-0.48720026,-0.25496635,0.92990834
878,-0.86231357,-0.18270013,1.0279295
745,-0.78119236,-0.35109362,1.0241363
806,-1.1086277,-0.3897096,1.1650653
719,0.23620653,1.6848435,0.9075196
621,-0.11930659,-0.086482346,0.8744579
682,-0.67890644,-0.34932962,1.0191879
599,-1.0956364,-0.86731875,1.127088
977,-0.18548043,-0.56090766,0.8584118
625,-0.44268963,-0.08049783,1.0018419
650,-0.3481428,-0.18969208,0.9540715
756,-1.6526288,-0.94253725,1.3189838
676,-0.94995093,-0.40382224,1.067497
743,-0.35209495,-0.24947293,0.8947694
644,-0.7574812,-0.6863873,0.9989339
726,-0.10193295,-0.25406873,0.8494736
881,-1.4354168,-0.08907978,1.2379421
988,0.028509235,0.18830913,0.8527223
588,-0.62790257,0.29121897,1.0014837
949,-1.3022239,-0.54093814,1.332658
596,-0.15938935,0.30814484,0.99205583
890,-1.3210886,-0.66064775,1.1784964
678,-0.35828847,-0.30669516,0.90339804
815,0.42963612,0.15603268,0.8547583
662,-0.6196335,-0.23380744,0.9897181
657,-2.0894182,-1.9771122,1.8718715
981,0.078556664,0.94882095,0.91371596
921,0.36773503,-0.33112994,0.76982677
948,-0.5708805,-0.4436073,1.0662404
752,-0.28698698,-0.33734864,0.902654
776,-0.9500944,-1.2823195,1.1739832
635,1.8623958,0.16828504,1.1722178
707,-0.8296593,0.052754223,1.052748
998,-0.6715657,-0.6183907,0.9976677
520,-1.6595442,-0.985032,1.2770308
748,-0.44400606,0.24974602,1.0346628
968,0.3426599,0.22969407,0.88822496
913,-1.3806707,-0.9134991,1.1960326
888,-1.6855186,-1.4611217,1.3918397
631,-0.70406044,0.4294522,1.1069952
549,-0.76057595,-0.33420053,1.0554351
807,-1.7444848,-1.7456652,1.5338169
928,-0.28307146,0.402937,0.97390866
536,-0.507965,-0.58150387,0.97741336
658,-0.8500112,-0.5137784,1.064273
789,-0.50210494,-0.5261009,1.0885158
620,-1.2021466,-0.70740044,1.1134717
645,-0.5316898,-0.041144215,0.95414346
894,-0.6574341,-0.9341324,0.99888957
769,-0.5670346,-0.44686815,0.9914733
722,-0.91641,-1.1065243,1.1122434
516,-0.55783284,-0.9859033,1.0173736
753,0.079456195,1.0134435,0.90386164
833,0.5799491,0.20590758,0.8855142
868,-0.6245619,-0.046892714,0.9703049
900,-0.3255519,-0.55256045,0.89154685
694,0.00061234325,0.559081,0.9281781
957,-0.73261726,-0.4467697,0.980505
791,-0.25025445,-0.2792684,0.8740421
817,0.020483965,0.0015740559,0.88221824
706,0.29511112,0.14420077,0.86770606
576,-0.44267827,0.922753,1.0523633
663,-0.54079336,0.4965449,1.0516814
736,-0.49483934,0.6623163,1.0416766
731,-0.42147484,-0.2504653,0.9318117
738,0.8181911,0.8253804,1.2887633
830,-1.4683208,-0.82522106,1.2257446
693,-1.9495758,-1.2202041,1.4279507
673,-1.2847872,-0.542274,1.1696743
727,-0.9566493,-1.3826994,1.2026539
978,-0.7798507,-0.4924521,1.0146126
709,-0.5773114,-0.8790364,0.9806347
546,-0.71764535,-0.78689146,1.0647948
522,-1.1762713,-1.1159191,1.2022742
757,-0.6079027,-0.52006215,0.95697224
641,-0.59129167,-0.556757,0.95860386
959,-2.2121282,-1.7024481,1.8070235
728,-0.5708401,-0.5354952,1.0922312
614,-0.9165909,-0.4152548,1.0568908
822,0.12567395,1.3485115,0.93825895
991,-0.7270624,-0.12705591,1.0173326
969,-0.6944903,-1.3453971,1.20084
695,0.036585677,0.16797785,0.9226642
850,-1.4887868,-0.6847966,1.2453194
826,-0.50416756,0.36391985,1.0045729
564,-1.7510908,-1.7215757,1.5128772
944,0.17340572,-0.14993505,0.8756803
613,-0.9935087,-1.5124235,1.2086926
836,0.27574384,0.1584869,0.7553993
509,-0.8145245,-0.83755845,1.2157414
579,-0.24802649,-0.06565398,0.95800936
585,-0.84598285,-0.68006945,1.0206133
938,-0.3764956,0.11518023,0.9774493
834,-0.79580617,-0.83394986,1.0407984
617,-0.09694798,-0.76522714,0.9154944
639,-1.6373031,-1.5473394,1.4999986
929,-1.2675848,-0.3410584,1.2095878
