,h_post,h_post_individualized
1362,0.5162001228876313,
1831,0.6370593987863913,
1761,0.5546203766558659,
1708,0.4178958656322692,
1002,0.5795106780143552,
1196,0.6697053492668968,
1485,0.39236042416084427,
1347,0.5218994742993754,
1990,0.5009301192350619,
1458,0.5401724486528086,
1806,0.5215436811454769,
1118,0.5865059431048887,
1989,0.5349717265791836,
1603,0.599624350120337,
1652,0.5114399447900878,
1717,0.5215091550126304,
1858,0.5433833800884251,
1486,0.5416952936123395,
1864,0.5740434035682458,
1009,0.595794953151528,
1899,0.6056224041053213,
1716,0.5612719799410649,
1606,0.5150650887165107,
1234,0.9568148588561535,
1316,0.5548787505027197,
1842,0.5059161220355471,
1426,0.6133391714132687,
1385,0.5067974919799028,
1317,0.9720275828240965,
1386,0.6020853572092122,
1398,0.7866864627863861,
1607,0.5734488393232757,
1817,0.9713581337723838,
1949,0.5390146619467514,
1794,0.50434663735702,
1811,0.5199418636681098,
1110,0.5223649455447777,
1344,0.5371636611302144,
1267,0.5699175804517953,
1306,0.5120440712738785,
1014,0.5515040949351302,
1302,0.5392493377272705,
1617,0.5158666472016231,
1685,0.5741340792984732,
1572,0.5592315858516639,
1540,0.5036394059569925,
1587,0.2856105782621859,
1130,0.5927705914917271,
1769,0.5166896860717604,
1539,0.552403206900489,
1962,0.6602979756098177,
1633,0.553900971928782,
1295,0.5216925212312804,
1659,0.5510974155005534,
1888,0.6528140844273085,
1383,0.0005644336319601612,
1366,0.7526142587936078,
1170,0.6535344536171719,
1263,0.6250087761461876,
1826,0.5107428431801099,
1236,0.5154350857203701,
1166,0.751819774944002,
1462,0.5029576128078301,
1536,0.5508819472969386,
1751,0.6285623932417029,
1651,0.5975109257983331,
1495,0.5781701406098847,
1418,0.5363631267859224,
1065,0.2886999121608991,
1287,0.5110404321036961,
1699,0.6359250529639052,
1087,0.5417032148645502,
1985,0.5057471855526672,
1468,0.5259673014363653,
1687,0.6104851540915563,
1567,0.5298624065967007,
1464,0.6363531274470129,
1230,0.5211379526530835,
1955,0.5592447014371688,
1770,0.5476629979813277,
1575,0.5274269014070878,
1901,0.5950337987802302,
1922,0.5265244162818975,
1563,0.5415551873585754,
1627,0.5949634336489058,
1146,0.1701065926643631,
1661,0.6167494370410829,
1631,0.7089579376496444,
1629,0.5047947361222506,
1348,0.5580679444033402,
1836,0.11540566262491761,
1648,0.5450091339245252,
1439,0.6076434421861696,
1504,0.5010470082487634,
1303,0.5425794231085508,
1209,0.5109300386281628,
1168,0.5154446997539539,
1427,0.5233842275689554,
1016,0.5323598460572837,
1879,0.582256520209917,
