ix,goal_cost,intv_cost
1362,1.0,14.399999999999999
1831,0.966,2.3
1761,0.9,2.9000000000000004
1708,1.0,9.200000000000001
1002,0.76,0.1
1196,0.922,0.2
1485,0.974,4.7
1347,1.0,1.6
1990,1.0,1.4000000000000001
1458,1.0,4.0
1806,1.0,1.9
1118,1.0,1.7
1989,1.0,6.5
1603,1.0,1.0
1652,1.0,2.7
1717,0.832,2.3
1858,1.0,4.6
1486,1.0,1.6
1864,0.806,2.2
1009,0.812,0.2
1899,0.914,1.6
1716,1.0,1.0
1606,1.0,4.800000000000001
1234,1.0,6.6
1316,1.0,3.3
1842,0.804,2.5999999999999996
1426,1.0,0.1
1385,1.0,0.7
1317,0.998,1.5
1386,0.926,2.0999999999999996
1398,0.994,2.6
1607,1.0,6.199999999999999
1817,0.872,0.6
1949,1.0,4.2
1794,1.0,1.1
1811,1.0,3.2
1110,1.0,6.6
1344,1.0,9.4
1267,1.0,3.0
1306,1.0,3.9
1014,1.0,4.1
1302,1.0,15.2
1617,1.0,2.5
1685,1.0,5.4
1572,1.0,1.2
1540,1.0,1.6
1587,0.874,4.3999999999999995
1130,1.0,0.1
1769,1.0,6.1
1539,1.0,6.8
1962,0.94,1.1
1633,1.0,4.0
1295,1.0,5.8
1659,1.0,7.0
1888,0.904,0.2
1383,0.936,2.2
1366,0.976,2.4
1170,1.0,5.8
1263,1.0,1.4
1826,1.0,1.7000000000000002
1236,1.0,8.5
1166,1.0,5.5
1462,1.0,0.9
1536,1.0,0.8
1751,0.904,0.8
1651,1.0,17.1
1495,1.0,6.1
1418,1.0,2.3
1065,0.994,6.0
1287,1.0,1.6
1699,0.874,0.1
1087,1.0,7.2
1985,1.0,8.7
1468,1.0,5.4
1687,1.0,5.300000000000001
1567,1.0,2.6
1464,0.95,2.0
1230,1.0,0.4
1955,1.0,3.5999999999999996
1770,1.0,0.6000000000000001
1575,1.0,11.0
1901,0.838,0.6000000000000001
1922,1.0,1.6
1563,1.0,3.8
1627,1.0,8.1
1146,0.92,1.4
1661,0.922,2.7
1631,0.972,0.6000000000000001
1629,1.0,4.9
1348,1.0,1.2999999999999998
1836,0.88,6.199999999999999
1648,0.87,2.0999999999999996
1439,1.0,1.9
1504,1.0,4.4
1303,1.0,2.5
1209,1.0,1.4
1168,1.0,5.1
1427,1.0,5.1
1016,1.0,1.0
1879,1.0,2.1
