,x1,x2,x3
1362,1.9,4.8,7.7
1831,0.8,1.5,-0.0
1761,0.7,-0.0,2.2
1708,0.3,0.0,8.9
1002,0.0,0.1,0.0
1196,-0.0,0.2,-0.0
1485,0.2,-0.0,4.5
1347,0.1,0.6,0.9
1990,0.2,0.4,0.8
1458,0.0,1.3,2.7
1806,0.2,0.5,1.2
1118,0.1,0.2,1.4
1989,0.5,1.0,5.0
1603,0.2,0.3,0.5
1652,0.3,0.8,1.6
1717,0.8,1.5,0.0
1858,0.8,1.4,2.4
1486,0.1,0.6,0.9
1864,0.2,0.0,2.0
1009,0.1,0.1,0.0
1899,0.5,1.1,0.0
1716,-0.0,0.5,0.5
1606,0.3,1.8,2.7
1234,0.1,0.2,6.3
1316,0.6,0.7,2.0
1842,0.3,0.0,2.3
1426,0.0,0.0,0.1
1385,0.1,0.1,0.5
1317,1.5,-0.0,-0.0
1386,0.7,1.4,0.0
1398,0.5,0.0,2.1
1607,0.6,0.8,4.8
1817,0.6,-0.0,-0.0
1949,0.4,0.2,3.6
1794,-0.0,-0.1,1.0
1811,0.6,0.6,2.0
1110,0.0,2.6,4.0
1344,1.0,1.4,7.0
1267,0.1,0.3,2.6
1306,0.3,0.8,2.8
1014,0.3,1.5,2.3
1302,2.5,5.0,7.7
1617,0.5,0.7,1.3
1685,0.9,1.5,3.0
1572,-0.0,0.5,0.7
1540,0.1,0.6,0.9
1587,0.3,0.0,4.1
1130,0.0,0.0,0.1
1769,0.4,2.1,3.6
1539,0.1,0.2,6.5
1962,0.4,0.7,0.0
1633,0.7,1.2,2.1
1295,1.1,0.9,3.8
1659,0.5,1.0,5.5
1888,0.1,0.1,-0.0
1383,2.2,-0.0,-0.0
1366,0.1,-0.0,2.3
1170,1.3,0.0,4.5
1263,0.1,0.5,0.8
1826,0.2,0.6,0.9
1236,1.0,1.7,5.8
1166,0.0,-0.0,5.5
1462,0.1,0.3,0.5
1536,-0.1,0.3,0.4
1751,0.0,0.8,0.0
1651,3.1,3.8,10.2
1495,0.3,1.3,4.5
1418,0.2,0.1,2.0
1065,0.3,0.0,5.7
1287,0.3,0.5,0.8
1699,0.0,0.1,0.0
1087,0.8,1.0,5.4
1985,0.5,0.9,7.3
1468,0.9,1.7,2.8
1687,1.1,-0.0,4.2
1567,0.4,0.6,1.6
1464,0.7,1.3,0.0
1230,0.1,0.1,0.2
1955,0.0,0.8,2.8
1770,0.1,0.1,0.4
1575,0.5,1.1,9.4
1901,0.2,0.4,0.0
1922,0.3,0.4,0.9
1563,0.2,1.4,2.2
1627,0.4,0.9,6.8
1146,1.4,0.0,0.0
1661,0.6,-0.0,2.1
1631,0.2,0.4,0.0
1629,0.8,1.6,2.5
1348,0.2,0.5,0.6
1836,1.4,-0.0,4.8
1648,0.7,1.4,0.0
1439,-0.0,0.6,1.3
1504,0.5,1.5,2.4
1303,0.5,0.5,1.5
1209,0.2,0.5,0.7
1168,-0.0,1.9,3.2
1427,0.2,2.1,2.8
1016,0.2,0.3,0.5
1879,0.0,0.1,2.0
