ix,goal_cost,intv_cost
548,0.758,2.1
842,0.754,1.2
944,0.788,5.1
716,0.7680000066757202,1.5
566,0.772,3.3
735,0.768,2.0
665,0.772,4.800000000000001
977,0.776,0.8
601,0.756,2.0
661,0.764,4.3
806,0.976,0.9
809,0.778,2.0
978,0.782,3.4
955,0.786,5.8999999999999995
761,0.766,0.6
616,0.776,1.3
943,0.7620000243186951,2.0
764,0.78,2.4
962,0.78,1.1
511,0.774,4.8
878,0.772,1.3
520,0.786,1.3
547,0.7919999957084656,1.5
536,0.764,2.4
654,0.888,3.7
518,0.808,1.6
546,0.76,4.699999999999999
868,0.766,3.7
671,0.8240000009536743,1.0
825,0.764,0.7
627,0.83,2.1
899,0.806,1.3
877,0.758,7.800000000000001
866,0.768,3.7
690,0.76,5.1
814,0.766,1.8
836,0.782,2.0
571,0.79,0.7
663,0.782,1.7
565,0.79,1.7000000000000002
937,0.754,1.7
578,0.788,1.9
596,0.768,1.4
603,0.838,2.2
991,0.765999972820282,1.0
753,0.844,2.9
775,0.766,1.2
838,0.778,3.2
804,0.856,0.1
633,0.7599999904632568,2.5
693,0.766,1.1
830,0.78,0.2
670,0.776,5.4
570,0.756,4.0
727,0.84,2.5
839,0.766,0.5
974,0.76,3.4000000000000004
660,0.772,4.3
801,0.754,2.4
748,0.764,0.4
592,0.7620000243186951,1.0
677,0.766,1.4
737,0.7559999823570251,1.5
656,0.752,2.0
739,0.772,0.9
970,0.774,3.5
909,0.7580000162124634,3.0
980,0.762,2.7
542,0.778,1.9000000000000001
880,0.772,3.6999999999999997
605,0.77,2.1
756,0.766,3.0
802,0.798,1.2
828,0.782,1.9
844,0.754,4.1
873,0.752,0.8999999999999999
910,0.77,2.8
709,0.782,1.9
903,0.778,5.300000000000001
853,0.772,0.4
772,0.758,2.9
743,0.768,4.0
630,0.758,0.8
780,0.7559999823570251,4.0
503,0.784,1.4000000000000001
666,0.834,1.3
574,0.752,2.9000000000000004
700,0.762,3.2
586,0.76,2.2
984,0.804,2.2
619,0.774,4.5
636,0.844,1.9
983,0.922,2.2
746,0.774,3.2
640,0.778,3.5
961,0.758,6.4
867,0.774,1.7
798,0.79,2.0
941,0.7519999742507935,2.0
890,0.784,1.4
