,x1,x2,x3
548,0.48439273,0.6398621,2.1606166
842,0.6380192,-0.5828272,-0.19741881
944,0.7930492,0.31798276,3.1689801
716,0.7889173,0.2770834,1.5119939
566,0.71270657,0.38083383,2.4880574
735,0.6176287,0.4915185,2.0865736
665,0.7107615,0.34439954,1.2499151
977,0.6628719,0.2495664,1.2898474
601,0.6229094,-1.4832128,-1.4288738
661,0.8479153,0.23341027,3.4712825
806,0.75751793,-0.12520152,1.509593
809,0.73126006,0.43167102,3.0309553
978,0.8098673,0.24963693,1.5484791
955,-0.11666115,1.3337239,1.9909658
761,0.72278345,0.19099528,2.7591605
616,0.7892515,0.63469577,1.1494747
943,-0.764084,1.7475356,-0.43465745
764,0.7406523,1.5882318,3.6881568
962,0.77234334,1.408526,2.594089
511,0.8231127,0.24674979,2.3575861
878,1.2956567,-0.253575,1.7800913
520,0.70388424,0.8766427,2.6014228
547,0.74143654,0.20070785,-1.0052671
536,-0.33653188,1.595735,2.7395868
654,1.1770728,0.65918976,2.8439412
518,0.8741821,1.1256936,3.2980375
546,0.8400147,0.24129085,3.3370187
868,0.8457288,0.25273252,2.4981918
671,0.8879949,1.3421211,2.8094585
825,0.71974367,0.18352216,1.4874654
627,0.88996696,1.2505612,3.403729
899,0.7938668,0.9218578,2.4757419
877,0.07767787,1.0359136,1.9117646
866,0.29739547,0.7844891,2.897344
690,-0.3863669,1.4730544,3.2202866
814,0.7635698,0.37422988,2.745442
836,0.72036475,0.36371064,2.8588781
571,0.63224137,0.4790868,0.6970846
663,0.7149958,0.64848244,3.852512
565,0.56995255,0.53693914,3.091592
937,0.73064244,1.4481789,2.6085243
578,0.7313057,1.0951967,3.2693336
596,0.6271304,0.5030328,2.5340383
603,1.001594,1.3448005,0.11484575
991,0.6804297,0.30729994,3.0738697
753,0.9659412,1.5054855,4.397069
775,0.08173222,0.92380506,1.590734
838,0.80906546,0.28802988,2.6438913
804,1.1657052,-0.16858959,-0.3600886
633,0.68724334,1.959528,4.6207676
693,0.6538756,0.56766033,1.3723379
830,0.81346405,-0.4144758,0.9684973
670,0.40012398,0.67959833,1.8529519
570,1.4738597,-0.29612705,2.751701
727,0.93268025,1.7208667,3.3567724
839,0.6552173,-0.4267745,0.31137526
974,0.6968704,0.5069435,2.991418
660,0.61300015,0.55318916,2.0781536
801,0.14296246,0.94598377,0.42093027
748,0.6665569,-0.37009686,1.1475428
592,0.70749295,1.0604861,1.0949996
677,0.69778323,0.3100064,1.6286691
737,0.44089597,0.7214107,0.6944633
656,0.71239376,0.34142855,2.1178885
739,0.7472346,-0.05068761,3.5516856
970,0.25182703,0.8972588,3.1036167
909,-0.08470173,0.90008616,2.1426833
980,0.5455259,0.60972774,3.1840062
542,0.8595363,0.31161442,1.4742517
880,-1.1343431,2.2256136,3.5874982
605,0.121617496,1.0199063,2.6892471
756,0.926675,0.10555603,2.6910326
802,0.7628086,0.92955285,3.2172918
828,0.98579764,0.20926335,0.6037321
844,0.7015388,0.28174788,1.5712959
873,0.8184301,0.35397685,1.1685115
910,0.27830693,0.895404,3.3546543
709,0.72748935,0.36566663,4.2909837
903,-1.1973447,2.317839,-0.90676486
853,1.0397264,0.038261462,0.4554509
772,-0.6661562,1.7281517,3.380309
743,0.3218036,0.643129,0.7111682
630,0.7241906,-0.5113721,2.5763912
780,0.6923678,0.4181466,3.528916
503,0.93665767,0.25356352,1.9322438
666,0.9120405,0.25956118,1.6439213
574,0.55481124,0.5910489,0.21722126
700,0.4969647,0.6233274,1.9044137
586,0.34333387,0.8865533,1.3148936
984,0.86609286,0.41708297,3.759018
619,0.3851287,0.67276675,-0.30550873
636,0.91175807,1.9062843,4.507228
983,1.3067325,1.8911037,5.0077224
746,0.7229108,-0.6039042,0.07019323
640,0.7439882,0.3706046,3.0743542
961,-0.40141112,1.574395,0.96575475
867,0.7131545,-0.34555084,1.2619121
798,1.4017234,-0.1582049,1.1066035
941,0.003061533,1.1314168,3.080082
890,0.812747,1.5550294,3.6148329
