,h_post,h_post_individualized
548,0.9057057771820813,
842,0.24182534579811638,
944,0.9062156296124451,
716,0.8603145592443433,
566,0.9122916610915965,
735,0.9036446188863908,
665,0.8244284343451768,
977,0.8207404568772431,
601,0.10728675397498523,
661,0.8971084729029187,
806,0.830552567756616,
809,0.9094060979752232,
978,0.863713447116419,
955,0.8868860781371658,
761,0.9106597020997829,
616,0.8323424682763843,
943,0.38101641428399713,
764,0.8779850229097611,
962,0.9044652952186857,
511,0.909766399108303,
878,0.8711540884581515,
520,0.9131373053524203,
547,0.21717504936873475,
536,0.8889436346053476,
654,0.9114133853794358,
518,0.8971374123016043,
546,0.9013788944285664,
868,0.9119238022675572,
671,0.9029134695976936,
825,0.8486956435504646,
627,0.8918496567635097,
899,0.9132827492451628,
877,0.8888401956065791,
866,0.9079878055362252,
690,0.8836133552385003,
814,0.9128983686149931,
836,0.911620573027133,
571,0.7068296820474042,
663,0.8843780513891737,
565,0.9075348388261154,
937,0.9034046116381386,
578,0.8988359291822464,
596,0.9128281304720272,
603,0.6937446833133407,
991,0.9077136111857604,
753,0.8702163708131195,
775,0.863300940901636,
838,0.9127184018612619,
804,0.3395931975299839,
633,0.8666812989867118,
693,0.8529138721121262,
830,0.6747235431591305,
670,0.8906033243875834,
570,0.9017468091251466,
727,0.8802402864883748,
839,0.4148308258144051,
974,0.9101248846241662,
660,0.9042579393190179,
801,0.6273540156254572,
748,0.7177404568180585,
592,0.8407508661329235,
677,0.870800305464522,
737,0.7152075421291366,
656,0.9035897878982586,
739,0.8903653529114408,
970,0.9033218736445472,
909,0.8924524125051411,
980,0.9052477806379411,
542,0.8605821509071663,
880,0.8368431151672244,
605,0.9060521717059453,
756,0.9109234168605108,
802,0.902591322715144,
828,0.6812977754249157,
844,0.863643192620594,
873,0.8178628108473253,
910,0.8973238968276195,
709,0.8656954405671575,
903,0.34506807864486827,
853,0.6143610850071417,
772,0.8685283656802073,
743,0.6957505287829782,
630,0.8881009305326656,
780,0.8956644149557265,
503,0.8969510544422056,
666,0.876824898962696,
574,0.559856700409682,
700,0.8951462282929618,
586,0.8444097366201042,
984,0.8877522268685487,
619,0.3806282876332489,
636,0.8683062624873932,
983,0.8800298082715082,
746,0.3174523727386787,
640,0.9083874183193607,
961,0.7638683881751723,
867,0.755464058480466,
798,0.7920376245410605,
941,0.8984293846492573,
890,0.8801514989299744,
