,h_post,h_post_individualized
3280,0.5281251255938967,
3218,0.5097056677777657,
2037,0.5046392322381357,
2306,0.5405234708190138,
3916,0.4986380048898166,
3596,0.5160266580231088,
2225,0.5079060835528888,
2846,0.516685941622793,
3089,0.5123940082233495,
3627,0.5247011059821451,
3452,0.5042300388491735,
2767,0.5076403012658863,
2315,0.5087983916255521,
3463,0.5236677507078533,
2361,0.4189757453084917,
3753,0.511614464622905,
2528,0.5092146656809496,
2560,0.51020173935064,
3755,0.5186096498975605,
3906,0.8006281747628932,
3933,0.504339987444302,
3815,0.508061696692915,
2784,0.5289865231196824,
3341,0.5151837975091287,
3026,0.4136418656748065,
3523,0.5254970096371052,
2067,0.5075037819872606,
3909,0.5002968006689714,
3944,0.5001193250387546,
2688,0.5024864251646142,
2234,0.18883855100360938,
2503,0.5187992533337241,
3187,0.5050450582384624,
3156,0.5042303964601851,
3953,0.5087092107664172,
2342,0.5115374997937433,
2368,0.5152426062296139,
2220,0.51786472420621,
2343,0.5199682543406782,
3934,0.5164358030601649,
2304,0.5052830151732404,
2852,0.523535390542171,
3833,0.5047397774473457,
2428,0.5090417060716805,
3985,0.5093511998672439,
2384,0.5196361941452615,
2683,0.5059635526940723,
2389,0.4840501733538559,
2960,0.5125257140120495,
3288,0.5063360883349312,
2828,0.2375114788699629,
3104,0.5165205958073699,
3298,0.5058194657436731,
3679,0.5887642956093502,
2348,0.5141637153629833,
3437,0.5205786656692595,
2562,0.5076019783218272,
3209,0.49066581473538373,
2836,0.5102970358540437,
2132,0.5086902207404498,
2416,0.5167548098228962,
2100,0.5115074948303823,
3347,0.5142112299211465,
2917,0.5203630860407065,
3049,0.5018091533047433,
2099,0.5188385429296583,
3564,0.5330402298068604,
2701,0.5192140035241466,
3996,0.5199966593001559,
2482,0.5134148166530209,
3395,0.512019888110522,
3682,0.5090508422980113,
2670,0.5167641250053977,
3472,0.5270005076644326,
2421,0.5225456473823535,
3208,0.5081328805854076,
2066,0.5162357467147161,
3282,0.5156771629128942,
2507,0.519340982521779,
2281,0.5003861317315337,
2163,0.5910632769244535,
3672,0.5005236076551968,
3886,0.5154413331090936,
3645,0.501752562121825,
3416,0.5044462392642195,
3102,0.5217609417507977,
2085,0.6322321215299805,
3151,0.5125464121899546,
2050,0.5008256010474464,
3732,0.5403220582468906,
3921,0.5075848924375033,
2197,0.5219044131475845,
2647,0.5006342001555899,
3322,0.5142856133940916,
2609,0.5105154213789934,
2350,0.5114787785687315,
3397,0.526625725720486,
3417,0.2059461357321712,
2768,0.7998130164829459,
2884,0.42362196236057503,
2975,0.518962780660869,
3372,0.9527302195634015,
2719,0.5130399846758118,
3507,0.5025928137979702,
2713,0.5000566612633589,
2943,0.22782065403357762,
2812,0.5065202468232569,
2752,0.4987836913069401,
2774,0.5006097405279235,
3522,0.519045906801892,
3519,0.5096329349133024,
3404,0.5115711695183539,
2169,0.29036534523890106,
3509,0.5070076449482694,
2908,0.5138956095738406,
3638,0.5229400662703575,
3994,0.5073117938548051,
3202,0.5043331558044841,
3481,0.519193479844549,
3935,0.5110952448049791,
2070,0.5190070806293945,
3650,0.5094310082703014,
2390,0.5229857899578584,
3358,0.5129326445957315,
3694,0.506115611214964,
3485,0.5112099781229354,
2445,0.5209228221532816,
2499,0.5145561214715478,
2781,0.507855614145832,
3305,0.5004051303275122,
2375,0.5025275124998099,
3312,0.5121911676012888,
3080,0.4501063466223775,
3568,0.6199023267515783,
2349,0.5104568540698577,
2092,0.5073080540683699,
2032,0.5021766611695818,
2332,0.5151494359387986,
3266,0.5181053385928543,
2772,0.5093312000003851,
3249,0.5089539144383944,
3718,0.5150796131034752,
2871,0.5235008173899454,
3382,0.5349863119367548,
3651,0.5123168395426142,
3599,0.5006990137148813,
3374,0.521337636093517,
3891,0.5075203868242045,
2048,0.49516890824455106,
2018,0.5015438559268982,
3495,0.5153128678553467,
3711,0.5150489626848791,
2946,0.503213681656307,
2176,0.5065565702034344,
2312,0.5154576826230471,
2385,0.5046734659516159,
3852,0.34187804553726703,
3763,0.5179300018888905,
2056,0.5059533269560818,
3436,0.8582666686264036,
3567,0.5219417070944635,
3342,0.5125165326490805,
3123,0.36920063010969933,
2913,0.5054850171661177,
3805,0.5096198129105727,
3092,0.5066597372056482,
3459,0.5068135700681233,
3479,0.5019325804776448,
3738,0.5170325139134104,
2190,0.520042216000106,
3858,0.5104928649359899,
3592,0.514265065080943,
2336,0.515917078206274,
3058,0.5117458880379651,
3061,0.5177485437459897,
2202,0.5150389020919761,
3433,0.5093082337054631,
3676,0.5039549221099854,
3532,0.5162028153955547,
2438,0.5177641104194719,
3902,0.5008118521274653,
2295,0.517762261715956,
3041,0.5145148933171808,
3879,0.5132553115105783,
2185,0.524691571179745,
2144,0.5224330843498987,
3096,0.5260690968549415,
3169,0.509187567006993,
2063,0.5044883478029355,
2673,0.5154425128773165,
2699,0.5184431010618766,
2084,0.5100162970371213,
3070,0.5262919772949161,
3215,0.4012216567874976,
3505,0.28930539545137673,
2957,0.5239733604370499,
2877,0.5176385286678802,
3195,0.5002092315502373,
2707,0.5061127920648637,
3838,0.5166845322140025,
