,h_post,h_post_individualized
1911,0.9999934568481774,
1687,0.9999934568481774,
1563,0.9999934568481774,
1495,0.9999934568481774,
1989,0.9999934568481774,
1611,0.9999934568481774,
1097,0.9999934568481774,
1898,0.9999934568481774,
1842,0.9999934568481774,
1652,0.9999934568481774,
1746,0.9999934568481774,
1769,0.9999934568481774,
1332,0.9999934568481774,
1533,0.9999934568481774,
1934,0.9999934568481774,
1635,0.9999934568481774,
1961,0.9999934568481774,
1189,0.9999934568481774,
1855,0.9999934568481774,
1914,0.9999934568481774,
1076,0.9999934568481774,
1364,0.9999934568481774,
1410,0.9999934568481774,
1452,0.9999934568481774,
1781,0.9999934568481774,
1383,0.9999934568481774,
1210,0.9999934568481774,
1906,0.9999934568481774,
1594,0.9999934568481774,
1971,0.9999934568481774,
1517,0.9999934568481774,
1814,0.9999934568481774,
1427,0.9999934568481774,
1860,0.9999934568481774,
1437,0.9999934568481774,
1458,0.9999934568481774,
1681,0.9999934568481774,
1574,0.9999934568481774,
1955,0.9999934568481774,
1434,0.9999934568481774,
1736,0.9999934568481774,
1245,0.9999934568481774,
1679,0.9999934568481774,
1952,0.9999934568481774,
1642,0.9999934568481774,
1707,0.9999934568481774,
1741,0.9999934568481774,
1093,0.9999934568481774,
1557,0.9999934568481774,
1651,0.9999934568481774,
1941,0.9999934568481774,
1028,0.9999934568481774,
1274,0.9999934568481774,
1568,0.9999934568481774,
1606,0.9999934568481774,
1090,0.9999934568481774,
1864,0.9999934568481774,
1440,0.9999934568481774,
1994,0.9999934568481774,
1131,0.9999934568481774,
1289,0.9999934568481774,
1766,0.9999934568481774,
1373,0.9999934568481774,
1560,0.9999934568481774,
1674,0.9999934568481774,
1026,0.9999934568481774,
1708,0.9999934568481774,
1923,0.9874306686981543,
1492,0.9999934568481774,
1329,0.9999934568481774,
1198,0.9999934568481774,
1935,0.9999934568481774,
1420,0.9999934568481774,
1519,0.9999934568481774,
1044,0.9874306686981543,
1186,0.9999934568481774,
1645,0.9999934568481774,
1067,0.9999934568481774,
1831,0.9999934568481774,
1100,0.9999934568481774,
1745,0.9999934568481774,
1537,0.9999934568481774,
1824,0.9999934568481774,
1379,0.9999934568481774,
1657,0.9999934568481774,
1587,0.9999934568481774,
1177,0.9999934568481774,
1128,0.9999934568481774,
1254,0.9999934568481774,
1529,0.9999934568481774,
1565,0.9999934568481774,
1162,0.9874306686981543,
1386,0.9999934568481774,
1660,0.9999934568481774,
1713,0.9999934568481774,
1033,0.9999934568481774,
1816,0.9999934568481774,
1621,0.9999934568481774,
1629,0.9999934568481774,
1145,0.9999934568481774,
