,x1,x2,x3
1911,1.569449,1.2118112,2.750709
1687,1.3117468,0.9896835,2.013177
1563,1.2839524,1.0799404,2.547845
1495,1.2915593,0.96444917,1.9475677
1989,1.3912411,1.0390513,2.0215335
1611,1.3053917,1.4317396,2.2425232
1097,1.3466778,1.4583472,1.4517028
1898,1.2795849,1.0994811,2.6586509
1842,1.1741829,0.9927286,2.4410944
1652,1.2697173,1.5121467,3.1515813
1746,1.228071,1.1100887,2.8662305
1769,1.1748941,0.86861765,1.818406
1332,1.324728,1.15591,2.805366
1533,1.3053557,1.0816946,2.492406
1934,1.2624431,1.0780538,2.60294
1635,1.3214438,1.2018048,3.0446925
1961,1.1873329,0.95916605,2.233832
1189,1.3221611,1.0527014,2.2970238
1855,1.2538954,1.5173693,2.0251598
1914,1.2867795,0.9584744,1.9320333
1076,1.1804955,0.70061934,0.96161044
1364,1.3089738,1.0862173,2.504165
1410,1.272038,1.1150475,2.7591233
1452,1.3182877,1.4228597,2.9594352
1781,1.3328953,1.1661191,2.8319097
1383,1.294801,1.5185012,1.908103
1210,1.3172393,1.1215491,2.6560278
1906,1.2630404,0.97880054,2.1048815
1594,1.3112749,1.1140935,2.6366434
1971,1.2733545,1.4666932,1.7134023
1517,1.2737577,1.0671971,2.5147126
1814,1.3184984,0.89812297,1.5351198
1427,1.2689178,1.0111473,2.248983
1860,1.2448847,1.0061059,2.2958753
1437,1.3574173,1.1717716,2.7866066
1458,1.3048978,1.0811222,2.4909177
1681,0.94718814,1.8839853,2.3783617
1574,1.2789124,0.97364056,2.0314655
1955,1.2444015,1.0305018,2.4193048
1434,1.1898937,0.81236714,1.4921546
1736,1.2646297,1.1307871,2.8600469
1245,1.386328,1.43291,2.005566
1679,1.2515562,1.1144452,2.8175576
1952,1.2351731,1.5939664,3.2643127
1642,1.309606,1.0120075,2.1312194
1707,1.2375621,0.9469526,2.0220768
1741,1.1781168,0.972646,2.3288796
1093,1.3103911,1.4879888,3.308771
1557,1.3220675,1.1525843,2.7967193
1651,1.303645,1.5295562,0.73684645
1941,1.3262967,1.4078708,2.4604642
1028,1.3460461,0.9575576,1.7496498
1274,1.2709888,1.013736,2.255714
1568,1.3215747,1.4769684,2.8201177
1606,1.3147602,1.0684502,2.3979707
1090,1.3049507,1.5061884,1.8160899
1864,1.2723285,1.5154105,3.1600673
1440,1.314247,1.0928087,2.5213027
1994,1.1824962,0.92812026,2.0931125
1131,1.3957255,1.4196569,2.711108
1289,1.3386588,1.4733236,1.1506412
1766,1.3152381,1.1940477,3.0245237
1373,1.344091,1.2051138,2.993296
1560,0.1982377,2.5977972,2.1942725
1674,1.3530471,1.0413089,2.1474032
1026,1.3826076,1.2282594,2.9934745
1708,1.3206735,0.77584183,0.91718864
1923,-0.8340232,3.657471,2.1894245
1492,0.79511565,1.9438946,2.334126
1329,1.279263,1.0240788,2.282605
1198,1.2630026,1.1037533,2.7297587
1935,1.7130225,1.116278,3.0423229
1420,1.2509865,1.5637331,2.265706
1519,1.4773643,1.2717053,2.526434
1044,-0.35683402,3.1289575,2.5152893
1186,1.2146434,0.9933042,2.322591
1645,1.3493667,1.4117084,2.0104418
1067,1.2987881,1.0734851,2.4710612
1831,1.3121164,1.0901455,2.514378
1100,1.1853443,0.9816804,2.3523688
1745,1.2649295,1.0561619,2.486021
1537,1.3043038,1.4553798,2.7639875
1824,1.2750286,1.4937857,2.243843
1379,1.2952967,0.74412084,0.8347142
1657,1.301671,1.0520887,2.3554308
1587,1.3411808,1.051476,2.2338376
1177,1.2099891,1.0124863,2.4324646
1128,1.3389077,1.1736346,2.85145
1254,1.0890187,1.6612734,2.8393111
1529,1.2720047,1.015006,2.2590156
1565,1.3168542,1.4460678,3.0797763
1162,-0.14293401,2.9463325,2.9604645
1386,1.2701185,1.062648,2.502885
1660,1.2217865,1.5272331,2.1708062
1713,1.2565336,1.120667,2.8337343
1033,1.3527557,1.2159445,3.0214558
1816,1.1839787,0.8549733,1.7229306
1621,1.364719,1.0308988,2.0603366
1629,1.2333764,1.5917205,2.8584735
1145,1.2371382,0.9464227,2.020699
