,x1,x2,x3
2590,-0.0,-0.0,3.8
3105,0.0,0.0,5.0
2821,-0.0,-0.1,1.7
2155,0.0,0.0,1.8
2107,-0.0,-0.0,3.0
2262,0.0,-0.0,2.5
3290,-0.0,-0.0,2.5
3616,-0.0,-0.0,2.1
2226,0.0,-0.0,2.0
2029,0.0,0.0,2.4
2149,-0.0,-0.0,0.5
3162,0.0,0.0,1.3
2652,0.0,0.0,0.1
