,u_x1,u_x2,u_y,u_x3
2494,-0.45942152,-0.9475354,0.36650896,0.6164735
2495,-1.2461841,-0.9693829,0.0270679,-0.1592217
2496,-0.28907257,0.27652612,0.63083005,0.009491724
2497,1.2897327,0.61957353,0.39326024,0.43371078
2498,0.36766502,0.33506644,0.35780835,-1.4761909
2499,0.42565563,0.77033406,0.2802266,0.1857418
2500,3.100915,2.944155,0.2343353,0.357448
2501,0.8126337,-0.938611,0.8009045,1.4812331
2502,0.3600726,1.5184872,0.5025135,0.081715085
2503,-0.37594524,-1.4476621,0.70266557,-0.63244146
2504,0.30769768,-0.3193697,0.46049845,0.39289296
2505,0.05324717,1.0987103,0.30408895,-1.0227045
2506,-1.2258842,0.46712416,0.8862257,0.63873416
2507,0.3019071,-1.1176538,0.56620467,1.6513478
2508,-0.092380516,-0.28483045,0.3751731,-1.343425
2509,1.6255863,0.14354482,0.20580888,0.27208987
2510,0.027541298,-0.33320996,0.27079082,1.5528219
2511,-1.9312156,-0.741174,0.27059674,0.22612312
2512,0.6856185,0.007103526,0.7279117,-0.18517469
2513,0.41303194,0.7724074,0.9289293,-0.18984465
2514,0.63747376,0.6475704,0.21283948,0.92437124
2515,-0.5619748,0.5637157,0.38105023,0.8512081
2516,-0.3590569,-0.87529695,0.01689899,1.1000856
2517,-0.5565602,-1.1841698,0.9090272,0.8783891
2518,0.8302376,0.9661591,0.3084228,-0.14303115
2519,1.7176147,-1.4609379,0.55929303,0.14466287
2520,-0.056015175,-0.052708406,0.8243829,1.0245283
2521,-0.10129821,-1.9434271,0.92575526,1.0253711
2522,0.21560574,-1.9168468,0.9567058,-0.28208286
2523,1.2227314,0.09337611,0.39877045,0.6736678
2524,0.6985872,-0.3924154,0.63859665,1.1651615
2525,-1.8330672,-0.15477225,0.43344498,-0.6713834
2526,-1.0926346,0.5053679,0.578143,-0.8614132
2527,0.6864851,0.26519266,0.7032274,0.57615316
2528,0.26264006,-0.01872347,0.37340915,0.27676642
2529,0.02568471,-0.17260632,0.6834321,0.39219192
2530,-2.0093598,1.1336833,0.115455866,-0.2878976
2531,0.2133935,-0.783702,0.6705015,-1.1082615
2532,-0.72433364,0.64116955,0.22940612,0.21224819
2533,-0.26939115,0.41791394,0.7779608,-0.23987122
2534,-0.43649977,0.56582516,0.5742285,0.27265984
2535,0.52061594,0.17088975,0.82918894,0.18294895
2536,-0.7570479,-1.1962425,0.97147274,0.061847527
2537,-0.47639278,-1.144276,0.47074258,-1.0713937
2538,-0.9870793,-0.5030661,0.0889802,0.90601665
2539,1.5165828,-1.1900095,0.61919224,1.0510892
2540,1.4837815,-0.5851361,0.67123294,-0.6143821
2541,-1.9582492,-0.14959727,0.6880559,-0.20617773
2542,1.1741197,-1.7053117,0.04854071,-1.3495734
2543,0.720549,0.643673,0.07397592,0.82009435
2544,-0.9614831,-0.12900858,0.14627051,0.70216227
2545,-1.8316755,1.0547746,0.8013036,-1.7729784
2546,0.116699435,-1.4117547,0.27192938,-0.37655333
2547,0.052107714,-1.7792678,0.42368495,-0.5266765
2548,0.38395438,-0.6774258,0.9742367,0.43266183
2549,0.98728055,0.97460455,0.041252136,-0.14799684
2550,1.6915787,0.19461119,0.5757916,-0.50450826
2551,-0.5773662,1.1652611,0.5543252,0.2712599
2552,0.0855275,-0.25528964,0.5737573,0.7205021
2553,0.9596159,-0.823614,0.07181823,-0.30413726
2554,0.44680768,1.4899493,0.2289722,0.62888575
2555,-0.5207359,-0.27658713,0.5989325,-1.3788984
2556,1.0691063,-0.77766675,0.34689283,0.8900708
2557,0.5370019,-0.1829093,0.25422013,1.2302868
2558,-1.2403985,-0.5750883,0.5260793,1.9168103
2559,-0.19778822,0.62520987,0.048085213,-0.9377308
2560,-0.5581518,0.6625071,0.94509935,-1.0130606
2561,0.665887,0.70985955,0.36838698,0.032189026
2562,-1.562985,-1.2120737,0.091609,2.076658
2563,0.7056716,0.27592573,0.8145901,-0.15051171
2564,0.83041936,0.40595198,0.015665889,1.2462455
2565,-0.80289394,0.24480839,0.22023594,-1.1489894
2566,-0.21293236,-0.15827213,0.5181296,-0.56836236
2567,-0.48405418,1.3679043,0.012999892,-1.5207802
2568,-0.4449121,-0.7918084,0.93207705,-1.3342286
2569,-1.0542022,-1.424273,0.9620497,-0.21005237
2570,1.681898,0.7179164,0.9763799,-0.42634028
2571,-0.90444726,0.27166757,0.2203691,-0.5693603
2572,1.2000299,-1.4355943,0.18670058,0.100909725
2573,0.07359037,0.37736294,0.94594145,-1.6325837
2574,0.47044033,-0.6767238,0.66774905,0.5204079
2575,1.768595,0.6029186,0.5384356,-0.29518965
2576,-1.0333394,0.3059681,0.67838645,2.3073404
2577,-0.49948582,-0.019059096,0.3410182,0.63514215
2578,-1.9187489,0.82092494,0.8367522,-0.49861705
2579,1.0193771,-0.3986618,0.46995246,0.008514565
2580,0.34538126,-1.154371,0.36000502,-0.9153283
2581,0.1698071,-0.025547663,0.91942346,-0.55422634
2582,0.41224325,-2.3844805,0.3342712,-1.1321186
2583,0.13237512,0.22263777,0.41145265,-1.2530913
2584,0.7195588,-0.73774356,0.4354583,1.1936305
2585,0.44143513,0.555376,0.7494129,-0.24745521
2586,0.4430794,0.0935766,0.56386507,-0.80986506
2587,1.3716823,0.39692587,0.35512614,2.580543
2588,0.84166116,2.020516,0.163638,0.40998465
2589,0.45637205,-0.27065063,0.80947864,-0.7079672
2590,-1.2421314,-0.41627544,0.2563132,-0.50803065
2591,0.71583974,0.29682603,0.8356223,-0.03763718
2592,-0.44046608,0.679863,0.5526042,1.5823302
2593,-1.3718036,0.14268263,0.14359307,0.602743
2594,0.98405886,0.87636364,0.37688673,0.09747264
2595,-1.0044013,1.034851,0.032555938,-0.33490604
2596,0.016353963,-0.84548455,0.341259,-0.98520464
2597,-0.6212712,0.053042192,0.4139036,0.077868775
2598,-0.4464648,-0.798061,0.20237172,1.4213692
2599,1.5455844,-0.8811799,0.896348,1.5696625
2600,1.5188535,-0.626204,0.071437955,1.2142801
2601,0.32371286,-0.21839936,0.5055548,0.49489388
2602,-0.19509251,0.3155155,0.7996403,0.5321686
2603,-0.92088205,0.5119233,0.8247253,-3.2066636
2604,-0.14851919,0.05998337,0.033381343,-0.54891485
2605,0.6678147,-1.0660172,0.7967675,0.06446198
2606,-1.1995858,2.1023855,0.6722137,0.5148857
2607,1.0675546,1.2814274,0.4711485,0.13780457
2608,-0.73912233,2.162759,0.5544946,-0.9440864
2609,0.6753428,0.65311885,0.73424625,-0.120476164
2610,-1.4616463,-0.09806517,0.5637206,0.5120105
2611,-0.89527357,-0.822787,0.7035912,0.28635478
2612,0.52215606,0.77668643,0.56683123,-0.5925465
2613,0.63701254,1.6185635,0.5907824,-0.12737747
2614,-0.02105049,0.2789212,0.34400606,-0.87371665
2615,-0.113084964,-1.4064872,0.7187029,0.01586265
2616,-0.43099308,1.0893724,0.76868427,3.185796
2617,-0.3557363,0.9887557,0.6689576,-1.0342965
2618,0.072242424,0.68821186,0.17970061,0.58537674
2619,0.11273056,0.98122454,0.434816,-0.75866663
2620,1.0494293,0.27906907,0.19888449,-0.33241913
2621,-1.2099802,0.9910543,0.31030715,-0.55406576
2622,-1.7265003,-0.10687283,0.60497665,0.7915822
2623,0.24562134,-0.46814334,0.9300791,0.32457575
2624,0.5401884,-1.6238095,0.5944282,1.7634814
2625,-0.53089756,0.2809016,0.081309795,1.1514313
2626,1.5750422,1.9072204,0.2304877,-0.52666
2627,1.0213692,0.994177,0.10450888,-0.1260304
2628,1.2663083,0.5103692,0.082423806,0.39356056
2629,-0.5233593,-1.1829419,0.17139685,0.6530507
2630,-1.926015,0.27511722,0.29173303,0.40348038
2631,-0.10740717,-0.62274504,0.07725394,0.22356386
2632,0.08303583,-0.683368,0.113417506,-1.183162
2633,0.6347952,-1.1728232,0.12698722,-0.27502614
2634,0.98628235,0.81191856,0.75150704,-1.3060805
2635,-0.037340548,1.8819466,0.37486959,-1.8667452
2636,0.36196008,-0.84839344,0.9474274,0.15636693
2637,0.8915092,0.08545432,0.39966857,-1.0753152
2638,0.808845,0.71300465,0.54260135,0.1052016
2639,0.089306965,-1.2604207,0.2098844,-0.33470377
2640,-0.8474988,0.05351499,0.6948643,0.51253754
2641,0.20345442,-1.3019805,0.29158604,2.1391218
2642,-0.36828458,1.7487339,0.63508725,0.12154368
2643,0.40652505,0.3183751,0.37890446,1.7377487
2644,1.042496,0.35938275,0.63944364,1.3107753
2645,0.42509103,-0.9115497,0.68756306,-0.42599538
2646,-1.4044579,0.056867998,0.052616358,0.81401765
2647,1.0478765,0.48533744,0.88468456,1.0823983
2648,-1.103419,-0.28533056,0.99263215,-0.1542627
2649,-0.7457827,0.07110791,0.7215407,0.38613105
2650,1.7512984,0.17295861,0.94785106,1.3697008
2651,-0.5648532,-0.29004416,0.81566775,-0.29159248
2652,-0.3395689,0.56844467,0.6920649,0.63111115
2653,-0.32205278,-0.1443315,0.3928821,-0.07292806
2654,0.92282784,-2.1070125,0.16895914,0.8216974
2655,-1.5196546,0.55688035,0.35579467,0.7127118
2656,-1.3530856,-0.19507456,0.58150756,1.2739121
2657,0.56807,-0.617792,0.24044824,1.6513852
2658,0.81450343,0.42749032,0.9379355,0.1319073
2659,0.36508784,0.90182287,0.9855689,0.0596475
2660,0.75016356,-0.41589132,0.3634901,0.41812262
2661,-0.6071638,-0.6278513,0.09629929,1.468762
2662,0.08176695,2.0850322,0.7558006,-0.50785655
2663,-1.0857737,-0.65875155,0.17821097,1.2934078
2664,-0.42557892,-0.72105205,0.9036671,-0.66033894
2665,-1.2130004,0.46815684,0.506799,-1.1701382
2666,-1.7057085,1.3293157,0.11644328,-0.20480312
2667,-0.9350814,-1.0903002,0.18949401,-0.5674344
2668,0.5642552,-1.43309,0.19898474,-0.49114054
2669,-0.21831857,-1.0756457,0.0028449297,-1.6558112
2670,-0.4335632,0.75737053,0.27326632,-1.6404084
2671,0.1084211,0.9381289,0.5994092,1.4470919
2672,0.31687158,-0.7782996,0.13102508,0.7171279
2673,0.5412691,0.1435572,0.051049232,-0.06986729
2674,0.41586378,-0.6398546,0.9270164,-1.2803527
2675,0.01950725,-1.3260273,0.5381979,-1.1758083
2676,-2.038014,-1.0447209,0.12637949,-1.0468516
2677,-1.2241995,-0.36848092,0.43754268,-0.3106633
2678,0.13067546,-0.2681352,0.47084844,-0.5002314
2679,-0.19753471,-1.436537,0.6781417,-1.0924011
2680,0.40598604,-0.45580226,0.13555121,-0.23921005
2681,-1.4722686,-1.7829565,0.4407878,0.58380455
2682,0.008932321,-0.31354648,0.59042203,-0.89466304
2683,-1.8009945,-0.90637684,0.92839646,1.0040015
2684,1.4203264,-0.5728152,0.6524061,0.741394
2685,-1.2891155,-0.30120176,0.00033187866,1.8323421
2686,1.3072504,1.4543041,0.28341222,-0.1901888
2687,-1.4207512,-0.74475306,0.16345024,-1.04111
2688,-1.3709955,1.6090075,0.64471567,1.159085
2689,0.09402139,1.8482243,0.8106531,0.4160876
2690,1.8668673,0.11998872,0.647877,1.476069
2691,0.7407346,0.28122956,0.013690472,-0.74213713
2692,-0.1960011,-0.40651873,0.68753374,-0.6090095
2693,-0.2731305,-0.8252321,0.67006373,0.8628377
2694,0.15301682,0.23300631,0.83922374,0.7515373
2695,-1.5436808,1.5117676,0.31302738,-0.31281334
2696,-1.3270334,-0.21931598,0.5537821,1.0389749
2697,0.6376316,-1.0850672,0.47026658,0.71602976
2698,-0.20879579,-0.77570045,0.5579667,1.4130806
2699,-0.82051593,1.8984112,0.11760712,0.8079832
2700,-2.3143847,-0.38766283,0.7935358,1.7007462
2701,-0.10632948,-0.20081954,0.6591337,0.11762371
2702,0.64384913,-0.17383361,0.840235,-0.1128955
2703,0.6785157,1.0827258,0.5524411,-0.3469944
2704,-1.2604147,-0.37550047,0.47686553,-1.3392353
2705,0.83784163,1.1895688,0.2809205,-0.5375137
2706,-0.9921587,-0.5016118,0.23725343,0.011368374
2707,0.60849214,0.033724863,0.3035556,0.74721617
2708,-0.6043974,1.5931009,0.77977204,-0.77658
2709,-0.46929732,1.5288285,0.23724246,-0.700163
2710,-0.047673926,-0.88381857,0.27450502,-0.122198306
2711,0.582983,-0.41624808,0.9254736,2.1464314
2712,-0.8566361,-0.63950515,0.40051162,-0.23675087
2713,0.3537877,1.289461,0.8822303,-2.5022447
2714,0.041404124,0.04394426,0.9713639,0.2879868
2715,0.7180642,0.20334336,0.17278147,-1.237404
2716,1.824787,-1.9914767,0.37706196,-0.42797413
2717,0.80970645,-1.314139,0.83029425,-0.8746038
2718,0.19712567,0.50413686,0.7797843,0.613617
2719,1.3803135,-1.0817089,0.7993829,2.7756257
2720,-1.7113763,-0.6716444,0.35654533,-2.6578312
2721,2.911956,-0.89353687,0.8957728,0.4299327
2722,0.27988374,-0.49942425,0.08070481,-0.28770882
2723,0.34986457,0.35934547,0.44334745,1.1878475
2724,0.38569966,-0.6623388,0.0042766333,-0.9831818
2725,0.47153437,-1.4694093,0.43228185,1.1971207
2726,0.0074881087,0.09904269,0.70192075,-0.33065754
2727,0.83292216,0.59886754,0.46089876,1.8606141
2728,0.6547726,-0.77773064,0.87375426,1.2863942
2729,0.33811486,0.34323063,0.50341773,1.0553349
2730,0.9794528,0.15939222,0.3443054,-0.07313988
2731,1.557095,0.32120895,0.6870462,-1.9835514
2732,-0.82823056,-0.4343804,0.85891557,1.5294683
2733,-0.5901683,-0.20836183,0.04545188,1.2092956
2734,-0.37926108,-0.8610611,0.96179163,0.18152374
2735,0.13606568,-0.094274856,0.53192985,1.6303284
2736,-0.5724814,0.41866407,0.7062532,0.79226506
2737,-0.484947,-0.9494363,0.50723696,0.09195875
2738,-0.60292166,-1.3141781,0.17902327,-0.4923397
2739,1.068845,-0.2896138,0.3190552,-0.32075703
2740,-0.52622586,-0.36932373,0.6384928,-1.0360091
2741,-0.46132448,0.19098282,0.43238318,0.26698574
2742,-0.7417794,1.4432298,0.76639426,1.1188284
2743,0.7944107,0.33950132,0.6717546,0.14047088
2744,-0.625048,1.0811136,0.53707826,-0.74939555
2745,-0.82724106,-1.6472337,0.40802562,-2.0253868
2746,0.5675915,-1.6276207,0.43701434,0.38024938
2747,1.9781094,0.09530125,0.21900666,-1.4308382
2748,2.1304975,-0.22871594,0.92035997,-0.5102267
2749,-0.9704313,-0.53923386,0.502911,1.2800072
2750,1.0138445,-1.1697798,0.58481085,1.3404065
2751,-0.6302834,0.4138785,0.118908525,-1.7536457
2752,0.06821586,-0.015899558,0.99107647,-1.1258355
2753,-2.154668,-0.42026594,0.2327435,1.1223685
2754,1.0385915,1.2274183,0.87395525,-0.10078252
2755,0.3234355,0.053987797,0.19678068,0.32820675
2756,0.21721564,-0.35615334,0.30352128,-1.5700965
2757,-0.57330847,-1.0389245,0.836385,0.43792024
2758,-1.7573538,-0.92964375,0.626675,-1.0281376
2759,-1.3265746,1.2394565,0.061931968,-0.14054102
2760,0.2860074,0.68341196,0.98116994,0.52050716
2761,0.61178344,-0.12320509,0.3531195,-1.3050005
2762,0.43670633,0.0038843593,0.7571435,1.3687059
2763,-0.2772578,0.64752394,0.53514254,-1.1955234
2764,0.7540269,1.7095098,0.6154169,0.47891894
2765,-1.2529067,0.1218372,0.49914873,-1.5199041
2766,-1.173889,0.33045793,0.27768826,0.40638065
2767,-1.1444193,0.2851477,0.7547333,1.7856025
2768,-0.7950166,-0.18704267,0.86808825,-1.0199132
2769,-0.24098739,-0.13404243,0.6158954,1.2401235
2770,-1.0737777,0.2676401,0.7986921,0.5157054
2771,-1.8326714,0.0122403735,0.31256294,1.0463166
2772,1.5811317,0.4054546,0.1669749,0.76594776
2773,-0.36792997,-0.44159344,0.7052722,0.8452661
2774,0.8921046,0.41056293,0.30493307,-0.6686102
2775,-1.0356396,1.3119488,0.3490343,0.083116174
2776,0.07452343,-1.165381,0.7229023,-1.5972413
2777,0.14791542,-2.0019815,0.43629348,-0.38844863
2778,0.5398161,0.5602304,0.42253184,0.050967716
2779,1.2615479,0.7692125,0.3196478,-0.8486826
2780,-0.28572896,0.71405226,0.46932483,1.2079396
2781,-0.7683522,0.14987785,0.50389206,0.90745085
2782,-0.51970476,0.03529726,0.9198929,1.2085696
2783,-0.6714834,1.0692339,0.0873642,0.56470585
2784,1.2909185,1.2359003,0.14660335,0.9296697
2785,-0.8396876,-0.43346506,0.40251303,0.36648303
2786,-0.9349621,1.6604147,0.6756644,-0.26545188
2787,-1.2829157,0.85452634,0.49552894,-0.26814696
2788,-0.6118402,2.5571756,0.35101712,-1.1385486
2789,0.2935503,-0.077282086,0.08058429,1.056268
2790,-0.7649206,0.50196654,0.36637485,-0.5468757
2791,-0.1079707,0.07869513,0.7703731,-0.5084366
2792,0.002921577,0.2332538,0.59533596,1.4038657
2793,0.6549848,0.6400286,0.7549634,0.056314006
2794,1.3070349,-2.5240889,0.36839044,-1.0484385
2795,0.6486332,0.58083075,0.5528147,2.1145637
2796,-0.71732175,0.3316662,0.3937484,-1.6035799
2797,1.4801018,1.1567962,0.23534477,-2.0807471
2798,1.1474433,0.26289898,0.42129862,0.992442
2799,-1.095138,0.11816442,0.97860837,0.07954162
2800,-2.1055243,-0.8460452,0.27064455,0.25830892
2801,-0.76557535,-0.18038303,0.106567144,0.6813644
2802,1.4029841,0.7126059,0.61758375,0.7768007
2803,2.2674294,0.05235277,0.097518206,-2.1147077
2804,1.4824326,1.1891167,0.071350455,1.8236006
2805,-2.0521631,0.11412059,0.34572804,0.42069054
2806,0.21115726,1.6844875,0.44455004,0.15841903
2807,0.967157,0.36732778,0.96169674,1.441509
2808,1.7235612,-0.28123778,0.69305134,-0.8108436
2809,-1.555088,1.6479819,0.36242688,0.025520908
2810,0.7050427,-0.27582067,0.49902976,0.3653715
2811,-0.14686677,0.71363395,0.46334684,-0.8254236
2812,-0.83333635,-1.8600686,0.02200985,0.98892856
2813,0.7344531,0.6416269,0.9382503,-1.1807778
2814,0.95962536,0.17381312,0.75591433,-0.49449393
2815,0.11677374,-0.2908031,0.66653657,0.015697084
2816,1.2132239,0.9814005,0.75545776,0.24227484
2817,0.2024341,2.2472203,0.29403841,0.39778534
2818,-0.9987323,0.26106822,0.5204128,1.8750595
2819,-0.58597493,-0.85121477,0.08716452,-0.6932327
2820,-1.4839932,-0.31355745,0.087439895,0.60547364
2821,0.33007547,-1.289248,0.165851,-1.6985806
2822,0.31782562,0.47309387,0.16901541,-0.17777564
2823,-0.36127022,-1.0618827,0.67576396,0.10661181
2824,-0.25706607,-0.34320542,0.10250282,-0.38112885
2825,1.508756,-0.09702305,0.2553481,0.13461216
2826,0.022097029,-0.56322587,0.0021619797,-1.7820915
2827,0.401373,-1.2485305,0.70638525,0.6480705
2828,-0.051236253,-0.3689495,0.19006383,-0.48389193
2829,1.3375291,0.22023202,0.6699959,0.84447783
2830,0.75475144,1.0802798,0.23454022,0.1672151
2831,0.54341257,0.13077794,0.20415914,-0.30462238
2832,0.09544745,0.36084843,0.95109713,-0.17854981
2833,0.24659675,-0.114337295,0.6175561,0.54613346
2834,0.19262087,-2.842211,0.14184892,0.62278295
2835,-0.54246813,-2.497844,0.980317,-0.15898141
2836,0.74877936,0.84418297,0.090082765,-1.2019385
2837,0.100068204,0.5772005,0.87381876,-0.13183962
2838,1.4120702,-0.028617602,0.25826907,-1.1653774
2839,0.30785403,0.71385753,0.1738019,0.2428475
2840,0.9013132,-0.52338016,0.63572264,-1.3018876
2841,0.27089655,0.1418655,0.28398275,-0.15937907
2842,-0.11152822,0.061195783,0.44330585,0.17934337
2843,-0.6247898,0.5452166,0.5047282,-2.15681
2844,1.2772685,-1.8028474,0.4069183,-0.24488308
2845,-0.04896212,0.87258464,0.5751946,0.36795887
2846,-0.07684602,-0.9150475,0.6617992,-0.69867927
2847,-0.057501473,0.5079169,0.48783505,1.5005643
2848,-0.026282687,-0.14378892,0.70767736,1.2646072
2849,0.1577322,0.08135681,0.48534417,0.24739406
2850,1.2114856,0.13344651,0.13043618,1.7948114
2851,-0.37633008,-0.81442624,0.28283095,-1.2870818
2852,-0.5069525,-0.31121933,0.517653,-1.8109194
2853,-0.82953864,0.18480036,0.12765956,0.40501022
2854,0.8546538,-0.47743607,0.60192823,-0.23818378
2855,-0.60462946,-1.8136581,0.16728652,-0.18163508
2856,-1.2430224,0.20376286,0.019595146,-0.79852545
2857,-0.44259733,-0.2782081,0.27319908,0.6334372
2858,2.6747859,-0.6744222,0.33377504,0.587397
2859,0.42505834,-2.2377021,0.029674172,0.5310856
2860,0.14332445,-0.612578,0.3274027,-1.9082557
2861,-0.028839711,1.0891284,0.4325304,0.3129905
2862,-0.5084335,0.002244165,0.8551034,-0.60682863
2863,-1.2634969,-0.7399326,0.8657204,-0.43548468
2864,1.3589535,1.6200072,0.78200746,0.973584
2865,-1.4581299,0.9686492,0.84789205,-0.18962744
2866,-0.80320704,-1.1038798,0.76380837,1.0647614
2867,0.9637459,-1.304156,0.34069324,-0.21205273
2868,-0.6652328,-0.20358546,0.34357393,0.73728013
2869,0.14097334,-2.1446207,0.97361374,-0.41180885
2870,0.41853684,-0.87463087,0.19208789,-0.8284478
2871,-0.8293069,0.38286862,0.798862,0.7776192
2872,-1.0713797,0.38616553,0.7928667,0.24964319
2873,-1.2955672,-0.4647242,0.7444484,0.5140027
2874,0.1593783,-1.4164032,0.26493084,0.403777
2875,0.7029161,-1.0314062,0.7021347,-0.3832868
2876,0.08384603,-0.71189135,0.5981711,-0.884466
2877,-1.2736555,0.86062765,0.45683587,-0.44577393
2878,-2.7085378,-1.961893,0.0835377,-0.57453
2879,0.5771323,1.2406038,0.2890873,0.051872827
2880,-0.7602335,-0.73935443,0.9221833,2.5005424
2881,0.97905654,-0.4581411,0.34508073,-0.111474395
2882,0.68653274,-0.80173385,0.8311782,-0.1539981
2883,-0.2311358,1.246777,0.62174,0.29561773
2884,0.58258003,-0.28984815,0.027507186,-0.37561494
2885,0.49764502,1.2320333,0.3095168,0.8465075
2886,1.6296471,-0.10243511,0.9430468,1.4553632
2887,-0.0077939527,1.3559974,0.65926695,0.94409907
2888,0.06433741,0.18410192,0.951314,0.12584953
2889,0.98521745,-0.9140534,0.59652317,0.7974702
2890,-1.6093864,-0.023233855,0.91034186,-1.3884331
2891,-1.0061581,-1.0069734,0.97676814,-1.5629605
2892,0.08897876,1.0143536,0.9339521,0.79317814
2893,-1.532583,-0.2692114,0.24214149,-0.7755668
2894,0.077617615,-0.2545448,0.966812,-0.17918834
2895,-0.50053215,-0.00025630713,0.48351347,1.1817459
2896,-1.5699621,1.5473105,0.19803917,0.06917313
2897,-1.0918478,-0.9762248,0.5994394,-1.3885944
2898,1.6393782,0.84213084,0.016771674,-1.0406247
2899,0.32164004,-1.298025,0.17803037,1.4457438
2900,-0.03907882,-1.0045791,0.68295527,-1.3333776
2901,0.20799282,-0.02530435,0.6544317,0.21792883
2902,-0.31495762,-0.51823395,0.0039594173,-0.77860713
2903,1.3203881,0.3950446,0.8641714,3.191732
2904,0.040888537,-1.3439165,0.4516089,-1.0745641
2905,0.6257876,-0.030599302,0.18584812,1.1813364
2906,-0.6455991,1.7351699,0.8708563,-0.45977485
2907,-1.4174968,1.1482979,0.10520053,-0.67720217
2908,-0.20083356,1.7664305,0.34799528,-0.0007173761
2909,-1.4858019,-0.75745505,0.21460283,-0.068415485
2910,-1.2839583,2.7168195,0.061392903,-0.15346986
2911,0.21511762,-0.48974675,0.88630843,-0.25064844
2912,-2.190902,-1.141461,0.13183701,-0.78791624
2913,0.2431288,0.4550367,0.35884023,0.95192695
2914,0.051882997,2.1279976,0.90367556,-0.060895663
2915,-0.2701708,0.7250157,0.88563585,-1.6141112
2916,-0.013262548,0.1463779,0.14946699,2.638469
2917,0.5417186,-0.8451245,0.4519868,-0.41274378
2918,1.7422621,0.9974974,0.16188121,-0.15055223
2919,-0.76085085,-1.2168263,0.052949667,-1.4007782
2920,-0.68195456,0.114010215,0.22210824,-1.1676863
2921,-0.15853658,0.18089738,0.34522796,0.76709574
2922,-1.3761288,-0.15415202,0.58294773,-1.0841594
2923,0.2440932,-1.2000922,0.074410796,0.2114503
2924,0.07169837,-1.4231795,0.57773507,1.081772
2925,0.12168818,0.7781454,0.5117674,0.49020985
2926,-1.4889696,-0.21483277,0.42149174,-0.5695694
2927,0.73508906,1.0086704,0.84133434,-1.0110087
2928,0.4928297,0.1430165,0.0659076,0.11486743
2929,-0.48234826,0.103846274,0.1333251,0.6027846
2930,-0.5885235,0.4269027,0.4816196,-0.33624986
2931,-0.5918521,0.995563,0.10457885,-0.3560709
2932,0.5457603,-0.69433844,0.24995673,-1.135905
2933,-0.37234533,-1.184529,0.60449874,1.6442801
2934,2.2636368,-0.5314161,0.32532465,0.64640814
2935,-0.42056593,-0.1969357,0.5817218,-0.6741127
2936,-0.87380683,1.3165263,0.70593715,-0.51697844
2937,-1.1184248,-0.9012339,0.35136843,1.0215863
2938,1.3809335,0.8273654,0.048337698,-0.3734767
2939,-0.22709668,-1.0379602,0.701794,0.83011657
2940,-0.46865022,0.08639906,0.71421194,-0.35473084
2941,1.9823784,0.79027075,0.45382392,0.373169
2942,0.17039526,-1.1203917,0.27857876,0.4505686
2943,-1.9917024,0.9610783,0.7377529,0.567833
2944,0.4501926,-0.7149654,0.724072,-0.39950505
2945,-0.99681973,-0.09390659,0.04731667,-0.006359912
2946,0.27499247,-0.26146445,0.38520765,-0.009603933
2947,-0.12274111,0.79673606,0.056319475,-0.34544006
2948,1.1268805,-0.2194274,0.6829668,0.5070631
2949,-0.18268143,-0.23945667,0.3226093,1.4615666
2950,0.48105615,0.5942952,0.84506345,-0.45870534
2951,-1.0442708,1.1307383,0.22448099,-1.0564164
2952,0.32941324,-0.41473725,0.24230194,0.21909025
2953,-0.9584892,-1.3708174,0.97386897,1.1904641
2954,-0.7534063,-0.56163013,0.9124054,-1.2627251
2955,1.6920048,1.4826074,0.83140075,-0.9768543
2956,-0.7810424,1.0196435,0.07020843,-1.1254042
2957,-1.1145728,-1.758326,0.06734896,1.0212677
2958,0.6940181,0.7898029,0.8039999,-2.23533
2959,1.1687969,-0.33558688,0.41615474,-0.3781535
2960,-0.6654345,0.010665523,0.37138593,0.6505018
2961,1.4805336,0.2703098,0.30203044,0.7949393
2962,-0.47604704,0.5413692,0.3898971,0.24322885
2963,1.3390715,0.29416528,0.35990262,1.4127872
2964,0.0960463,-0.6302393,0.91443706,-0.55459434
2965,-0.018979896,0.5841203,0.24823928,-0.10719258
2966,-1.8670764,1.2865466,0.89915633,-0.25865728
2967,1.4420042,0.54859996,0.6018393,-0.031970628
2968,-2.296601,0.16821788,0.4271878,-1.6049792
2969,-0.16320916,0.28344548,0.10325885,-0.8812439
2970,-1.1067265,0.26086602,0.41504133,0.5459992
2971,0.12009225,-1.9995492,0.7069181,0.26838747
2972,1.263642,0.61187464,0.7356036,0.936472
2973,1.3081652,-1.2935494,0.06869733,0.6539668
2974,-0.43413416,-0.6091246,0.31211448,1.001185
2975,-0.024233371,1.0577327,0.63089025,-0.29846475
2976,1.008342,0.86049616,0.54578364,0.27168772
2977,0.5074818,2.3861945,0.627753,0.7157448
2978,0.22103453,0.42521402,0.3902011,-0.87371236
2979,-0.06951863,0.7141413,0.051824808,-0.10341501
2980,-0.93081355,0.638518,0.83174443,1.1078609
2981,0.6340213,1.0675455,0.4593749,1.0499846
2982,2.602228,1.4945712,0.68200755,-1.6936421
2983,-1.7456944,0.043444466,0.877921,0.7304198
2984,-1.5712209,0.21050404,0.058433652,-0.66666764
2985,0.480772,0.39011523,0.50435674,-0.033882577
2986,0.4809746,0.43301725,0.22047102,0.70043546
2987,-1.9409566,-1.6929692,0.264212,-1.6797081
2988,0.59614664,-1.2516421,0.6810185,-0.9340904
