,h_post,h_post_individualized
2084,0.9254190768388425,1.0
3721,0.9113118221140383,1.0
3028,0.9836069801143964,1.0
3554,0.979931114267086,1.0
2406,0.9112182821111044,1.0
2558,0.887472673537894,1.0
2020,0.9660601320953919,1.0
2445,0.9396716794961972,1.0
2699,0.9721925768380866,1.0
2571,0.8803215778728325,0.35903748869895935
2116,0.9376138558422553,1.0
2886,0.9786455490208714,1.0
3262,0.920884794149528,1.0
3264,0.9352815934540739,0.7896665334701538
3429,0.8606925490336336,0.8074613809585571
2861,0.4643975121506697,0.4022504687309265
3978,0.8869521543506882,0.8080646395683289
3547,0.905842031856699,1.0
3011,0.9074005029979153,1.0
3732,0.9511901797487391,1.0
2450,0.8689087739557514,1.0
2633,0.9025454094317195,1.0
3849,0.9456775506651637,1.0
2652,0.961148292853711,1.0
2006,0.9721935575451937,1.0
3072,0.9891004405991528,1.0
3177,0.9672841249278541,1.0
3396,0.9263756935463725,0.7490078806877136
