,u_x1,u_x2,u_y,u_x3
2492,0.99744385,0.011425751,0.14218009,1.2698785
2493,-0.9765471,-0.46908012,0.5078615,1.3499964
2494,0.33539012,1.0086068,0.46267235,0.31776845
2495,-2.124815,-1.2680867,0.23068297,-0.8687932
2496,0.45674118,0.626678,0.74163544,-0.47451687
2497,-2.6227667,-1.1325293,0.8958708,-0.80840135
2498,1.8090045,0.819234,0.46813214,-0.21400142
2499,1.1935093,0.18405329,0.7826872,-0.82679975
2500,-0.76209587,-0.01912186,0.96876764,1.7350056
2501,0.5888143,-0.7928379,0.58496,0.3788265
2502,-2.6428077,0.32822788,0.17517865,0.11291941
2503,-0.0039409846,-0.25636598,0.72844267,-1.4192894
2504,0.79309756,-0.23419058,0.19290769,0.16309059
2505,0.33107275,1.6962993,0.8576287,0.46799982
2506,-0.8522498,-1.3590606,0.5455904,0.4638231
2507,0.2445048,1.8846892,0.9394835,-0.39052427
2508,0.8549746,-0.5597503,0.68578804,1.2928259
2509,-0.40336543,0.89549863,0.6462234,0.5039465
2510,1.40108,-0.1999034,0.78967786,0.8503134
2511,0.14666575,1.2955854,0.4188459,1.8022034
2512,0.56540936,-0.075275406,0.7654263,-0.5167213
2513,2.7905798,0.005421173,0.24990714,0.4118555
2514,-0.159222,0.016042856,0.12794363,-1.8211548
2515,-0.20910792,0.592771,0.6205405,0.9358203
2516,1.3854055,1.3518122,0.117081165,-0.28540742
2517,-2.147505,-0.3644278,0.2433368,1.2120086
2518,1.2711169,-1.2285261,0.6860031,-0.44565678
2519,-1.5677066,0.47941163,0.04983306,-1.4033781
2520,-0.75819016,1.9743018,0.7296927,0.73127687
2521,0.7642759,-1.5952425,0.30879402,-0.40246484
2522,-0.673776,-0.33194327,0.7873578,-1.2964259
2523,-0.21887308,0.4726648,0.704128,0.9924949
2524,-0.85012966,1.5529078,0.60837114,0.9186353
2525,0.9925676,-0.5916688,0.22078228,0.8919894
2526,0.5883147,-0.077369906,0.48767352,0.07856175
2527,-0.37649977,-0.10687823,0.6459758,-0.4343003
2528,-1.2124263,-1.1780863,0.24109519,-2.063259
2529,0.11924446,1.2866157,0.22727811,-2.0753136
2530,0.2687574,0.64815164,0.4330672,-0.41984987
2531,-1.2688282,0.18704647,0.97246253,0.27014524
2532,-0.34834316,-1.9494679,0.8447988,0.062104702
2533,-0.7441763,0.25555837,0.6653912,2.7280147
2534,0.15945548,0.9913361,0.12045491,2.0623696
2535,1.5148636,0.48768586,0.92950726,0.35814947
2536,0.51951957,-1.6719074,0.34638035,-1.6832473
2537,-0.4156551,-1.8967627,0.18374312,-1.3846838
2538,-1.6640196,-0.80938655,0.14251888,-1.5236928
2539,-0.19525726,-0.44424447,0.4555602,0.6978691
2540,0.5899178,-0.53246766,0.44451404,1.1945375
2541,0.4217841,-1.7256453,0.5433352,-0.31203148
2542,1.30438,-0.4771849,0.35183883,-0.6456856
2543,-1.6471826,-0.35323024,0.7481507,1.6781981
2544,-1.5511633,-0.2929425,0.011562467,1.1496457
2545,-2.093701,1.3568078,0.415923,0.48831764
2546,0.17420024,-0.17256628,0.63660467,0.021255372
2547,-1.1631452,-0.10715442,0.8524971,2.9688432
2548,1.205505,-2.5504935,0.16966963,-0.32267094
2549,1.1072551,0.81081676,0.26511693,0.46476567
2550,-0.061366875,0.053481773,0.56297195,1.0394087
2551,-0.4280023,0.7765637,0.7735783,-1.4372475
2552,0.38475317,0.08508965,0.29633117,0.5868023
2553,-1.7901478,0.5495262,0.7219267,1.3560363
2554,-0.2273334,-0.21486855,0.45578015,0.61859125
2555,-0.2839508,0.4870169,0.2891047,-0.2513099
2556,0.1553963,-1.4076402,0.17607713,0.45066056
2557,-1.0532584,-1.3206193,0.10823083,0.6202022
2558,-2.1021473,1.0625212,0.21459389,-0.4926038
2559,-0.85121477,0.36524725,0.2731973,0.37845087
2560,1.1615936,-0.59704936,0.31490576,0.6418909
2561,0.110166095,0.0072962656,0.2066946,-1.8024015
2562,-1.7444931,0.66010725,0.15954125,0.56812406
2563,2.135546,0.24511446,0.5776626,-1.0797501
2564,-0.3140173,-0.1945556,0.24792814,0.10100373
2565,1.2729522,-1.0130746,0.65899837,0.2055598
2566,-0.71069187,-0.10757517,0.5438138,-0.529971
2567,0.25551268,0.040042497,0.54608905,0.38555777
2568,-0.2214891,0.028734036,0.5917963,-2.468433
2569,0.70231026,-0.21324082,0.92011,-0.47746083
2570,0.9794909,1.2821625,0.2783171,0.8297468
2571,-0.5683061,-1.5173208,0.91741383,0.20489545
2572,-0.2372217,0.95144564,0.2219075,-0.3026432
2573,-0.62667525,-0.54528123,0.030115485,0.44135112
2574,-0.56114674,0.30194244,0.41884208,0.47291473
2575,0.44276297,0.00015844578,0.4929521,0.2426204
2576,0.18558523,0.039727896,0.69867647,-0.12391508
2577,1.2764738,-0.66012794,0.18467045,1.0649203
2578,0.27585715,-2.7014544,0.59230137,0.16568324
2579,-1.620795,-0.31442007,0.15941203,3.091008
2580,1.4166791,-0.03960484,0.2639501,0.9066948
2581,0.99966496,-0.14041278,0.40099835,-1.0111625
2582,1.2055976,0.6479316,0.8742093,-0.72475594
2583,-0.32939854,0.2790243,0.7223182,-1.5195088
2584,2.0002213,1.4253312,0.970158,-1.9561657
2585,-1.6923895,1.2739081,0.25017667,0.17904884
2586,0.052185506,0.23252922,0.22916567,-0.17777869
2587,1.5897498,1.452625,0.875563,0.23294093
2588,0.42932487,-0.17951386,0.9186691,-0.089964755
2589,-0.41516486,2.5251126,0.98620284,-1.2662525
2590,0.84012663,0.041324276,0.56238115,0.062423855
2591,-1.6329874,0.22062822,0.4371909,0.9075768
2592,1.8966409,0.69993335,0.9971638,0.71105754
2593,0.8282847,-1.1148407,0.3146596,0.75852853
2594,-0.2534804,0.79222167,0.44899642,0.5886107
2595,0.03131665,-0.01983855,0.06179464,0.5118167
2596,-1.1327641,-1.0252303,0.80912113,0.72158027
2597,1.6653748,1.1295786,0.9849603,-0.73071855
2598,-0.43837798,-0.72342116,0.7142668,2.3666623
2599,-0.28801155,0.9813759,0.71077,0.04495225
2600,-0.2766278,1.4381802,0.88259315,-0.20909387
2601,-0.89407235,-0.59965366,0.20772803,-0.8579704
2602,-0.33125028,1.8486629,0.9185469,0.40403605
2603,0.6541736,-0.14884551,0.4947219,0.42411527
2604,-0.0037123908,-0.2660298,0.1858921,-0.63748825
2605,1.218309,-1.1433041,0.4564395,0.6428737
2606,0.5169342,-0.4384207,0.70235014,-0.30256283
2607,0.6939767,-0.678359,0.37108994,-2.1825788
2608,-0.5566411,0.782239,0.9854603,1.2839763
2609,-0.47473893,-0.21834823,0.0281744,-0.6344694
2610,0.5762692,-2.10088,0.39617383,-0.21633843
2611,-1.0621748,1.3033495,0.025287867,-0.18388295
2612,1.3170077,1.0759354,0.27900445,-0.88111484
2613,0.5637402,-0.3361939,0.26425838,-1.8753029
2614,-0.09151598,0.38233653,0.25090122,1.2781892
2615,1.0193974,-0.78859013,0.63505363,0.35419616
2616,-0.8766744,0.7595063,0.85804904,-1.060637
2617,2.163966,-1.3172725,0.8264276,0.67239696
2618,0.6632289,-0.39746985,0.84355617,0.73884493
2619,0.9393588,1.7915462,0.546595,-0.8707267
2620,1.0997431,1.239184,0.88662684,1.2668233
2621,-1.903799,1.4837626,0.94815683,1.5903422
2622,-1.2125615,-1.6923683,0.75238776,-1.6225635
2623,-0.68262774,-1.0455878,0.8442348,-1.7004246
2624,-1.2198157,-0.35279867,0.044355035,0.023150017
2625,-0.6493888,-0.31744176,0.37221074,1.6634059
2626,-0.9784827,-0.37524942,0.26934683,-0.1138305
2627,0.43035,-0.35023895,0.62111425,0.37054425
2628,-1.4077673,0.16064192,0.120381,-0.29691517
2629,1.3651676,0.931159,0.57381177,0.5134043
2630,0.6616715,-1.0147449,0.8374541,-0.34706137
2631,0.92815804,1.045507,0.061836362,0.83289725
2632,-0.8470645,-0.9979189,0.7418536,-0.038809683
2633,0.248018,-0.7590265,0.83508515,-1.0759623
2634,0.02153692,-0.9691712,0.3317393,-0.5809607
2635,-0.54899335,1.6547772,0.23465264,-1.0461221
2636,0.32638112,-1.1831661,0.66712224,0.17206238
2637,1.1069887,0.7237664,0.50111985,2.494339
2638,0.16306244,-0.66278017,0.17871201,0.54914814
2639,2.2244067,0.074295096,0.06823158,-0.4620794
2640,1.1443648,1.2707168,0.3562554,1.0434277
2641,-0.08509909,0.28555915,0.66739345,-0.5132811
2642,0.58409935,-0.0777946,0.7820841,-0.8368394
2643,0.44335994,1.5814155,0.67723477,-0.2505433
2644,1.2932856,-1.7220501,0.3740555,-1.1275892
2645,-1.2659509,-0.23012407,0.04126966,-0.6006089
2646,-0.14285696,0.10343048,0.77585864,1.1136153
2647,1.131402,0.40715477,0.23296487,0.32172185
2648,-1.0444337,0.79675126,0.07381523,-0.93868566
2649,-0.2892888,0.9173534,0.16094244,-0.33763322
2650,1.1151788,1.2626327,0.26738322,0.4629465
2651,-1.1136035,0.13867675,0.71586025,0.16200632
2652,-0.40725785,0.5029595,0.8159393,0.30485043
2653,-0.18548052,-0.48534027,0.42162836,1.5805366
2654,1.0773256,1.6172297,0.7449924,0.47762775
2655,1.0373763,0.22493847,0.24931884,-0.57511896
2656,0.36286694,-0.014894827,0.85348177,0.25559205
2657,-0.7811003,0.45171294,0.11341715,-0.16354346
2658,-0.74175537,0.9111521,0.6134831,0.4970387
2659,-1.33573,0.86726034,0.023500562,-2.0705519
2660,-0.4712748,2.6413035,0.8736931,0.11908675
2661,0.87401325,0.79584163,0.45393968,-0.54098845
2662,-0.58958584,1.3535818,0.19286823,0.15210323
2663,-0.1575369,1.5220803,0.004287839,-2.3397212
2664,-0.8202331,0.60162044,0.44519913,0.5301812
2665,-0.44495922,-1.0453488,0.006055951,-0.81905615
2666,0.88260585,-0.7455195,0.3028828,-0.5850545
2667,-0.24503176,-1.038826,0.5368985,0.2614303
2668,1.1630421,-0.003738089,0.6548102,2.3037343
2669,0.45881906,-0.25842372,0.40279233,-0.13098302
2670,-1.2109892,2.1440418,0.82837033,0.6644749
2671,-0.35700482,0.19835153,0.4881364,-1.0095716
2672,-0.44155517,-1.3461374,0.36399508,0.3484087
2673,1.1905717,0.15423292,0.6351845,0.5144822
2674,0.42534912,0.5764319,0.9703816,0.17945968
2675,0.7273441,1.3225251,0.97582495,1.6902866
2676,1.8435079,-0.77290094,0.5006349,-0.015612362
2677,-0.23253368,0.63888735,0.645424,2.0361164
2678,-0.4108222,1.5379316,0.5806304,0.36740452
2679,-0.72202235,2.274804,0.95891166,0.34960374
2680,0.29583874,0.7127992,0.1611836,0.094464995
2681,0.38561824,-1.2204865,0.4911499,-1.7604893
2682,0.5832108,1.9470308,0.38946235,-1.6184645
2683,0.283727,0.17780158,0.33008564,-0.5790929
2684,1.3669173,-1.4675194,0.93680453,0.6412716
2685,-0.19226581,1.1831179,0.042515278,0.83410764
2686,0.2330791,1.2656404,0.3653412,-1.1306722
2687,-0.09171674,0.11248999,0.66976154,-0.70233566
2688,-0.91789216,-1.3632683,0.06719756,1.6198205
2689,0.36092338,0.55360436,0.9403347,0.58459485
2690,0.8547649,0.31656653,0.6870748,0.12273043
2691,-2.6276886,0.2025262,0.82373154,0.16043338
2692,0.011348055,0.020524913,0.53188777,-0.5398183
2693,0.859628,1.3188143,0.74041414,-0.11069719
2694,2.8103168,-0.17966633,0.37661803,1.5585089
2695,-0.00855416,-0.706085,0.12002313,0.07655308
2696,-0.7683923,0.33213222,0.03592038,-0.5096145
2697,-0.45393726,0.98637855,0.7254951,-2.3897343
2698,-0.13612917,0.8872041,0.23080444,0.04530342
2699,-0.39031887,-0.17639092,0.7021793,0.8258562
2700,0.7315979,1.8511388,0.8093034,2.8483632
2701,-0.6868518,0.47392583,0.24686444,-0.3642436
2702,-0.58274907,-0.5226515,0.69485414,0.53033775
2703,-0.48696122,0.1671124,0.88425744,2.9129539
2704,-0.99988,-0.6353741,0.095219016,0.6585613
2705,-0.2552674,0.16720663,0.37365758,1.0031976
2706,-0.012845668,-0.7447164,0.09012234,1.3933159
2707,-0.39067233,-0.2760926,0.38872218,-0.688498
2708,0.07734278,0.28338638,0.1728915,-2.1560159
2709,-0.8358279,-0.46508542,0.55011284,0.70018536
2710,-0.0023949165,-0.44722387,0.57125044,2.1352012
2711,-0.5470406,-1.408331,0.8631321,0.072606735
2712,0.9043467,0.49025905,0.4838246,1.3814253
2713,2.1879518,0.32427153,0.16782415,-0.74039435
2714,0.7164546,-0.6585585,0.736778,-1.6854334
2715,0.79962474,0.1088305,0.91188765,-0.9284912
2716,1.6999028,-1.6049336,0.44471288,0.3418494
2717,0.9851102,1.063607,0.42631984,0.3844855
2718,1.1693509,0.505885,0.034379125,0.6386807
2719,0.1340046,-0.72005224,0.3630823,-1.2299956
2720,0.13988876,0.35771656,0.97027564,0.3664402
2721,0.7434933,-1.3301877,0.53272593,-0.59059155
2722,-1.3538332,-0.020233957,0.14353287,-0.48344213
2723,-2.4833946,0.09368975,0.8548963,0.41960758
2724,-0.884584,1.9055451,0.10395932,1.2155497
2725,1.9326497,0.6180262,0.96611583,-0.9221009
2726,0.53513384,0.40693307,0.8803024,-1.1860135
2727,0.7103994,0.18636596,0.5911045,1.2749568
2728,0.23315431,0.42947394,0.25713336,-0.08707378
2729,0.8056579,-0.15905374,0.42313886,-0.50477165
2730,1.5513908,-2.2836423,0.58955395,-0.60340875
2731,0.9166399,-0.1308504,0.4322189,-1.1088415
2732,-0.37128836,0.39521292,0.06801903,2.9604425
2733,0.30488703,2.8551252,0.8169564,-0.5285534
2734,-1.1944237,0.3747578,0.18919075,0.72819966
2735,0.92075485,-0.425398,0.20796037,-0.40565914
2736,-2.4149003,-1.3176804,0.26772714,1.7133746
2737,-0.31220025,0.26540032,0.05071342,-0.022986673
2738,-0.8491525,0.83967805,0.90750957,-0.7599966
2739,-1.885727,0.188617,0.8891177,0.25288445
2740,0.024489976,-2.0398674,0.91075313,0.09423239
2741,-1.170296,-1.0767617,0.17796063,-0.3241221
2742,-0.85028094,0.36160052,0.07196188,-0.072523296
2743,-1.2181287,-1.1935997,0.18804574,0.90813047
2744,1.9835054,-0.32739183,0.3632257,2.8796022
2745,0.40409407,0.18129532,0.48563588,0.6809382
2746,-1.2448095,0.5101085,0.3095671,0.6716521
2747,0.7617349,-2.0741925,0.22961926,-0.23864278
2748,-0.9128017,0.042231366,0.47585547,0.28626266
2749,-1.6902536,-0.4965714,0.5364635,-0.08046447
2750,-1.0974793,-1.2271184,0.990132,-1.6136199
2751,0.2661993,-1.349982,0.3936181,1.1325129
2752,0.582744,-0.38662702,0.6185459,-0.7040468
2753,1.3058999,-0.9238513,0.48265564,-1.4996349
2754,0.4718811,0.29100966,0.14885974,0.4390904
2755,-0.19869545,1.6850954,0.39129758,-1.4888862
2756,2.2810938,-0.838576,0.1143533,-0.36288717
2757,1.034009,-1.0965707,0.8696172,0.1522719
2758,-1.8572075,0.89222515,0.6516124,-2.3372595
2759,0.9321874,-1.2775263,0.26267123,0.81623083
2760,-0.9412868,0.46362543,0.06299472,3.1893997
2761,-0.31927755,1.5183651,0.71429384,0.3751236
2762,0.17078151,-0.9862738,0.107544065,1.9864409
2763,0.059783697,-1.0290439,0.84090996,-1.4736638
2764,1.9669453,-1.0503063,0.8707391,0.4158175
2765,-0.020890888,0.97295684,0.25982773,-0.15486358
2766,0.013959294,-0.68956643,0.31754577,1.1318924
2767,0.14647485,-0.5859689,0.25379252,-1.3653631
2768,-0.47740388,-0.5218898,0.60253346,1.1448418
2769,-0.66512614,-0.32619125,0.87069,-0.2343681
2770,0.34461698,-0.13343339,0.8058623,-0.32689315
2771,-0.053297296,-0.08874012,0.7726265,1.3745834
2772,0.34302494,0.14060305,0.07818532,0.85859334
2773,0.14051102,0.5908618,0.4629308,-0.07863084
2774,0.037162784,0.35855508,0.97016466,-0.5171666
2775,-2.7075684,0.13323246,0.14772403,1.5063607
2776,-0.15515783,0.19268817,0.89117634,-0.7777294
2777,-0.7225867,0.05181179,0.16362548,-0.77221185
2778,0.80931413,1.1759564,0.5396533,1.4588801
2779,0.40577838,-0.85722417,0.18956482,-1.257164
2780,-0.9446384,2.1296744,0.009639382,-0.78045636
2781,-1.3470274,-0.6659902,0.39904356,0.95917416
2782,0.52065223,-0.24472417,0.7768251,0.7221172
2783,-0.13843946,0.35344985,0.558102,-0.455314
2784,-0.1827051,0.4485745,0.31272388,0.43457893
2785,-0.6478381,-1.1034111,0.3221761,0.17145284
2786,-0.21414024,-0.5482883,0.5907142,0.03579181
2787,-1.3723246,-1.207974,0.9527999,-0.79155666
2788,-0.35677585,1.124298,0.60471094,0.3340555
2789,0.505466,-0.1981219,0.13318217,-0.38610095
2790,1.5167489,-1.1580862,0.59609866,-1.1587199
2791,-0.38184455,1.0515628,0.08219528,-2.9050086
2792,1.1454341,0.14504124,0.5344498,0.5834215
2793,1.1527846,0.36935776,0.5184139,-1.4182062
2794,-0.40257114,1.3881514,0.5787082,1.0360185
2795,-1.2294075,-2.1239333,0.82644284,0.65430725
2796,0.5214151,2.3900852,0.50445247,2.3073704
2797,-2.158149,-0.9024232,0.16817534,0.7232792
2798,-0.19049366,0.73681045,0.945755,0.3268706
2799,0.037982408,-1.5809728,0.507635,1.6695783
2800,-1.449623,-1.6593606,0.340459,0.09536069
2801,0.40239114,-0.2887492,0.27058125,-1.1025437
2802,2.4303854,-0.79615486,0.80021,0.85575986
2803,-0.2131213,-0.03925346,0.94107807,-0.24343215
2804,-0.16215178,-0.55951095,0.36103642,-0.35141444
2805,-0.046222184,-1.6729927,0.58632374,1.3185933
2806,0.14234786,-0.5509535,0.78676665,1.0592889
2807,2.0082014,2.3763356,0.32099462,0.9736253
2808,2.5427413,-0.3040756,0.9644704,1.0585831
2809,0.5445639,-0.31735346,0.32490015,0.54306793
2810,-0.37051433,-0.6587738,0.83163345,0.6010067
2811,0.66700935,0.3946744,0.80149996,-0.62428826
2812,-0.81563795,0.31280065,0.4634614,-1.2597994
2813,-0.8030829,0.6771925,0.4092443,1.0233208
2814,0.0069263247,0.5278242,0.86623514,-0.6452006
2815,-0.013726048,0.6720733,0.70248234,0.0107094515
2816,0.5607304,0.29333195,0.46314406,0.5252118
2817,-0.46434876,0.61389726,0.12930512,2.296006
2818,-0.46312365,0.5819835,0.83634365,-0.37243432
2819,-0.1351952,-1.0057522,0.08659792,0.62103075
2820,0.38093013,1.4756852,0.48503804,-0.8944178
2821,-0.30053926,-0.11075551,0.9934658,1.5178695
2822,-0.9777171,1.9899194,0.35734773,0.45560813
2823,0.4866825,-0.71297675,0.11403632,-1.4126586
2824,-0.65005124,0.7590769,0.56127703,0.9243269
2825,-0.92525053,0.9040148,0.5896449,-1.3367946
2826,-1.7485045,1.1323184,0.8579408,-1.8229368
2827,0.07436192,-0.279475,0.33248913,0.0053679836
2828,0.84075576,0.9154611,0.83152735,-0.28730366
2829,-0.23699151,0.032253902,0.69112563,-0.33042496
2830,-0.82120603,-1.3057396,0.52331376,-1.2289782
2831,-0.5844571,-1.480492,0.3016193,2.6172512
2832,0.5006231,0.7417568,0.89071596,0.81215495
2833,1.013007,0.3458596,0.59642446,0.5861933
2834,0.23380439,-0.5650137,0.18700409,1.0639784
2835,-0.5068615,-0.63974386,0.09323549,-1.1351899
2836,-0.23658495,1.0857928,0.87238777,0.71445405
2837,0.6248517,1.6074741,0.19176757,0.12262144
2838,-0.6450924,-1.383115,0.67098534,2.4451284
2839,0.31989977,-0.013094899,0.18154824,-1.457803
2840,0.03992826,-0.5307276,0.7747748,0.17866562
2841,-0.8283665,-0.5127391,0.44402003,-0.03230667
2842,0.45041746,0.8145097,0.98890305,0.51907843
2843,-0.88794744,1.7420304,0.9407731,-0.9514088
2844,0.1140821,0.68329346,0.033236146,-0.8276787
2845,-0.15698993,-1.3751544,0.9161118,0.95974714
2846,-1.2121242,-1.3527409,0.78537965,-0.55495465
2847,0.9691413,1.5057105,0.52327895,0.58123404
2848,-0.24275441,-0.7313966,0.07030523,-0.4275969
2849,1.5469058,-1.1884804,0.5365883,-1.2002212
2850,-1.0298445,-1.5857905,0.46554112,-0.5719144
2851,1.713473,-0.2836102,0.21982777,0.14516626
2852,0.50112915,0.2838023,0.16554368,-0.62305194
2853,-0.4292634,0.6212554,0.017487526,0.4176156
2854,0.43322036,-1.8589169,0.8138002,0.32811025
2855,1.4436457,-1.762709,0.73638964,1.4331421
2856,0.20185615,-0.6039444,0.08840108,1.5914332
2857,1.1456727,-1.2861143,0.60897326,-0.42909926
2858,-1.0970625,1.7917528,0.7276497,-0.21835954
2859,-1.108768,-0.87024146,0.121925,1.3579782
2860,0.045793977,1.0264119,0.91404736,0.7241971
2861,-0.2582621,0.6200468,0.9913591,-2.400808
2862,2.3989003,-0.23138748,0.583038,-0.89530224
2863,1.4302061,-0.17365068,0.78244793,0.42203102
2864,-0.6734299,-0.33595517,0.8317642,-1.9327941
2865,-0.051472627,1.2501756,0.5117258,0.5067006
2866,0.76268584,-0.2781314,0.73784757,-0.73655
2867,0.14882632,0.35510367,0.7334038,1.7985169
2868,-1.742665,-0.15412089,0.16577673,-0.6067489
2869,-0.912834,1.2575648,0.18604147,-0.37732744
2870,-1.6375818,1.014435,0.15966558,0.8427922
2871,1.0138494,0.93743324,0.35017264,0.1609092
2872,1.440676,2.3454137,0.46518087,0.6026004
2873,0.62909406,1.7814478,0.005129099,-1.3214816
2874,0.39137432,-0.12593944,0.5567045,-0.88597465
2875,-0.1654789,-0.9034981,0.64257526,-0.104455106
2876,-0.54727525,-0.8912577,0.8299773,-0.58546555
2877,0.31067193,1.5810618,0.47033298,-0.5296577
2878,0.3984714,0.97220314,0.8697461,0.9201665
2879,0.0520733,-1.2124368,0.18092561,0.33820507
2880,-1.1959412,-0.12035816,0.75060534,-0.4712898
2881,-0.56580156,-0.08332623,0.3778404,-1.5325392
2882,1.7270079,1.2714963,0.656934,-0.26271507
2883,-0.27276576,0.24760109,0.8379135,1.4062167
2884,-0.48738348,0.801381,0.7303325,0.32992178
2885,-0.085800275,1.3728155,0.45866394,0.30471957
2886,-1.7507346,-1.8489313,0.13446283,1.1032659
2887,1.3722751,-0.20720553,0.6769092,1.3248142
2888,-0.052529164,-0.09249125,0.060379148,-1.3830779
2889,0.17095648,-0.7896052,0.29003835,0.75096554
2890,-0.69168097,-0.6643253,0.98667383,0.3719231
2891,-1.6193066,1.5856156,0.54761314,0.81950694
2892,-0.7486953,-1.822122,0.838554,0.61252546
2893,0.15270029,-0.4579373,0.6180489,0.04979189
2894,-0.026167903,1.0318439,0.40991187,0.5622112
2895,0.91338634,-0.72776514,0.5299498,-0.5801243
2896,0.7054466,-1.5206558,0.11631298,-1.8967627
2897,-0.34899378,0.49204275,0.6061977,-0.645095
2898,1.0537459,-0.9091,0.55011237,0.49411523
2899,0.8627115,0.02896691,0.37212503,-0.3065288
2900,-0.30374762,-0.14549588,0.32517612,-2.1552744
2901,0.5343523,0.37862486,0.5203533,-0.6258529
2902,0.16394429,-0.85272247,0.57850647,0.9133877
2903,-0.950869,-0.39131838,0.60147226,-2.259291
2904,0.7249337,0.7130069,0.62196875,-0.34576392
2905,-0.14078608,0.57568544,0.6136341,-0.7491233
2906,-0.28772378,-1.1432506,0.70711696,-0.024820415
2907,-0.8842404,-0.33847162,0.49442756,1.7509205
2908,-0.513068,1.295181,0.84473026,-1.6255083
2909,-0.041156646,0.7151427,0.1785649,1.1658952
2910,0.19343616,-0.9255105,0.9831033,-0.75573283
2911,-0.23526503,-0.22120892,0.03431034,0.054208945
2912,-0.22453167,0.479949,0.17527533,-0.56271297
2913,-0.1629878,-0.3934235,0.95102453,-0.05951443
2914,0.38421267,-0.14375058,0.072749734,-1.0957397
2915,-0.013237744,-0.54513186,0.99599504,-0.4390261
2916,-0.8522992,0.40149736,0.68450487,1.2469903
2917,0.72409725,0.14639784,0.33617187,-0.9475897
2918,0.19944814,-1.796079,0.71848285,0.24974184
2919,-2.1031773,-0.5284019,0.6841167,0.65920395
2920,0.5004138,-0.28313985,0.6344757,-0.7924693
2921,1.2101837,1.3787998,0.93882287,-0.16349107
2922,0.34277996,1.4730169,0.9527824,1.0059739
2923,-0.45473436,0.31674436,0.4040165,0.15593983
2924,1.4746653,-0.52368313,0.5826762,1.0871359
2925,1.0951666,-0.72711617,0.86142707,-0.6782191
2926,-0.0006895865,0.78584284,0.24506259,-0.6677167
2927,-0.3363033,-0.73524004,0.1674912,-0.13355671
2928,-0.65622336,-0.6268956,0.13747084,0.24269055
2929,0.77174723,-0.8478103,0.48354995,-0.31558132
2930,0.63006055,0.7100337,0.4199425,2.3786657
2931,1.8743216,-0.9234485,0.40933585,-0.08670036
2932,0.46691656,0.012451949,0.41049743,1.3772876
2933,0.5039961,-0.1908436,0.21243393,0.8090485
2934,1.1984996,-0.33983797,0.57391334,0.113569
2935,0.67521703,0.5626683,0.76825273,0.5593472
2936,-1.6325579,1.2700866,0.5462222,1.201191
2937,0.08577493,0.97682613,0.35233235,0.057911683
2938,0.009036612,1.4103837,0.6721138,0.23903371
2939,-0.23335281,-0.7214405,0.024330735,1.1606971
2940,-0.029805291,1.073503,0.28732264,-0.24042726
2941,0.16790967,-0.0126720425,0.36506248,-1.7657504
2942,-0.50845057,-0.4358139,0.3956325,-0.30203423
2943,1.1904169,0.18854159,0.3137517,0.48693445
2944,-0.41049808,0.4148126,0.73053634,-0.7214768
2945,-0.29424185,-1.2305249,0.4077834,-0.98043394
2946,-1.7080617,0.32915896,0.95296514,2.5068848
2947,1.0364351,-0.51120377,0.19373727,-0.029847741
2948,0.40940428,-1.1891023,0.4103713,0.25187445
2949,0.92076945,1.8499284,0.895887,-1.8893702
2950,-0.86417836,0.31506673,0.5791596,-0.39274624
2951,-0.6154853,-0.7764144,0.5484228,0.51323897
2952,0.9456817,1.2644676,0.947335,0.07425944
2953,-0.6141843,0.51902854,0.15022016,0.27704805
2954,-0.21561351,0.87101114,0.7215942,0.30692172
2955,1.804718,-0.70243126,0.35771406,0.7047704
2956,2.2163398,1.9250793,0.9861456,1.1086407
2957,-2.1971068,-1.1638408,0.6498687,-0.20562558
2958,-0.51732004,-0.13781437,0.77456367,0.9186654
2959,-0.0961137,-0.07453017,0.17711961,1.5967392
2960,-2.0925975,0.10987089,0.08967674,0.59135646
2961,-0.16374879,-1.7597634,0.47182477,-0.6945191
2962,-1.2178243,1.0817136,0.54393923,-0.87310237
2963,-0.69846493,0.1736851,0.088332534,-1.3724241
2964,-1.0777531,1.0517161,0.9845458,-0.72852784
2965,0.31542,1.8912706,0.24410176,0.0785096
2966,-0.8527603,1.8337097,0.70385754,-1.1061342
2967,0.039743748,-0.8701795,0.16092646,-0.7592202
2968,0.49892962,1.8128408,0.033173203,0.9056883
2969,0.25132054,-0.745357,0.31133413,1.6703529
2970,-0.2455722,-0.512476,0.97882116,-0.9129023
2971,1.7778865,-2.3443747,0.24735832,0.93015087
2972,0.13213637,-0.14503354,0.16231179,0.37964174
2973,1.1684166,0.46810848,0.5000708,0.7778598
2974,-1.0865891,1.1090275,0.649583,2.798666
2975,-0.68663776,0.69109714,0.43697512,0.31661555
2976,-0.81761724,-0.19880545,0.9068519,-0.30265635
2977,2.8532128,1.4032801,0.659775,0.10446307
2978,0.26298156,-0.76063967,0.7871566,-0.6650896
2979,1.6105906,1.2088909,0.30583107,-0.5867819
2980,-0.04255482,0.3217146,0.75269365,-1.14348
2981,-0.72377324,0.28999978,0.7883271,1.7568327
2982,2.1051939,-0.89610595,0.28621328,-0.83544654
2983,-0.23570311,-0.0034240342,0.08332229,0.21844049
2984,0.6394727,-0.34583566,0.3621521,1.2751224
2985,0.85013926,-1.5265639,0.6741054,1.1093475
2986,-0.30396298,-0.31222662,0.28308713,0.12562996
