ix,goal_cost,intv_cost
888,0.762,4.5
575,0.783,1.8
565,0.772,1.1
603,0.771,0.9
541,0.775,3.0999999999999996
738,0.765,1.3
804,0.968,3.0
961,0.751,1.5
982,0.884,1.1
553,0.799,1.1
600,0.757,3.1
793,0.769,1.3
946,0.779,0.9
604,0.76,2.4
729,0.779,0.9
537,0.88,1.2
852,0.764,3.1
529,0.783,1.1
613,0.7940000295639038,1.0
673,0.773,1.2
908,0.7889999747276306,1.0
797,0.772,0.8
794,0.755,2.2
962,0.774,3.5999999999999996
707,0.759,2.9000000000000004
809,0.782,1.6
670,0.757,3.5999999999999996
559,0.82,0.8
520,0.777,1.2
760,0.765,2.4
570,0.784,1.3
653,0.773,1.2
871,0.768,2.2
527,0.754,3.8
761,0.765,5.2
579,0.804,0.7
841,0.758,4.1
660,0.7519999742507935,1.0
605,0.753,2.6
623,0.771,1.4000000000000001
706,0.758,2.0
778,0.765,1.7
815,0.753,4.2
702,0.818,1.7
588,0.772,0.9
832,0.8119999766349792,2.0
975,0.77,2.8
654,0.858,0.9
546,0.775,1.4
835,0.773,1.2
567,0.78,1.4
580,0.762,1.2
956,0.756,3.2
906,0.753000020980835,2.0
636,0.759,4.1
635,0.761,4.7
566,0.809,2.0
808,0.754,4.800000000000001
977,0.781,0.7
622,0.758,2.3
933,0.768,0.6
627,0.758,0.7
662,0.789,1.7
712,0.756,2.9000000000000004
967,0.767,1.4
769,0.76,0.7999999999999999
953,0.766,4.5
998,0.807,0.4
853,0.777,1.1
918,0.812,1.6
845,0.76,1.3
754,0.758,0.6
828,0.805,2.3
695,0.78,0.8
643,0.792,1.8
770,0.762,3.9000000000000004
786,0.7979999780654907,1.0
747,0.76,1.1
846,0.755,4.2
939,0.775,1.1
556,0.774,1.7
773,0.761,0.8
838,0.764,2.0
666,0.754,1.3
971,0.773,2.0
597,0.754,3.2
930,0.755,1.1
874,0.85,1.4
903,0.7649999856948853,1.5
663,0.812,1.8
847,0.765,3.1
552,0.754,3.6
825,0.774,0.9
531,0.754,3.0
727,0.766,4.1
787,0.818,1.6
878,0.782,1.4
860,0.757,1.8
865,0.751,3.9000000000000004
972,0.761,4.9
