,h_post,h_post_individualized
888,0.66,1.0
575,0.94,1.0
565,0.94,0.644805371761322
603,0.94,0.6933857798576355
541,0.98,0.44615158438682556
738,0.88,1.0
804,1.0,1.0
961,0.82,0.5443013310432434
982,0.94,1.0
553,0.8,0.4205617606639862
600,0.9,0.4160666763782501
793,0.66,0.3023698031902313
946,0.98,1.0
604,0.9,1.0
729,0.84,0.6474292874336243
537,0.86,0.8305612802505493
852,1.0,1.0
529,0.8,0.5919637084007263
613,0.72,0.5721457004547119
673,0.86,0.35836708545684814
908,0.74,0.42870640754699707
797,1.0,0.7250210046768188
794,1.0,0.49206072092056274
962,0.98,1.0
707,0.92,1.0
809,0.62,0.348475843667984
670,0.86,1.0
559,1.0,1.0
520,0.52,0.20798127353191376
760,0.98,1.0
570,0.7,0.48993930220603943
653,0.98,1.0
871,0.92,1.0
527,0.82,1.0
761,0.96,0.08412650972604752
579,0.82,1.0
841,0.66,0.08669517189264297
660,0.74,0.5474237203598022
605,0.86,1.0
623,0.92,1.0
706,0.92,1.0
778,0.92,0.619735062122345
815,0.8,1.0
702,0.84,0.24153830111026764
588,0.9,0.6317711472511292
832,0.72,0.1127844825387001
975,0.54,0.21599030494689941
654,0.9,1.0
546,0.6,0.1509355902671814
835,0.98,1.0
567,0.5,1.0
580,0.94,1.0
956,0.58,1.0
906,0.72,1.0
636,0.86,1.0
635,0.9,1.0
566,0.8,1.0
808,0.96,1.0
977,0.84,0.7051897048950195
622,0.78,1.0
933,0.94,0.7109019756317139
627,0.78,0.5320261120796204
662,1.0,0.47948139905929565
712,0.96,1.0
967,1.0,0.5162370204925537
769,0.74,0.6986083388328552
953,0.68,1.0
998,0.92,0.7809935808181763
853,0.6,1.0
918,0.84,0.36567404866218567
845,0.84,1.0
754,0.8,0.7096735239028931
828,0.9,1.0
695,0.78,1.0
643,0.88,1.0
770,0.33999999999999997,0.026997141540050507
786,0.88,1.0
747,0.52,1.0
846,0.88,1.0
939,0.94,1.0
556,0.88,0.3645992577075958
773,0.84,0.6779820919036865
838,0.6,0.3220350742340088
666,0.74,1.0
971,0.96,1.0
597,0.62,1.0
930,0.84,0.5474716424942017
874,0.88,1.0
903,0.9,1.0
663,0.96,1.0
847,0.84,1.0
552,0.8,0.15716953575611115
825,0.98,1.0
531,0.94,1.0
727,0.74,1.0
787,0.94,1.0
878,0.96,1.0
860,0.9,0.3213569223880768
865,0.62,0.17231576144695282
972,0.84,0.0694095641374588
