,x1,x2,x3
888,-1.0443938,2.2534468,1.5276624
575,0.46561486,0.8508824,3.3736124
565,0.5066556,0.39946592,2.293096
603,0.5116786,0.6326766,1.6179702
541,0.6271839,0.43546963,2.1468694
738,0.88955003,0.41949227,1.764167
804,2.0011826,1.5086112,5.3428836
961,1.0341122,1.0410483,1.0057721
982,1.6278497,1.0091298,3.11268
553,0.8403292,0.9469955,0.94536984
600,0.030460238,1.1367141,1.9580834
793,0.7584861,0.5369587,0.9665654
946,0.6670951,0.8261725,2.800609
604,0.7514195,0.6111185,2.0874875
729,0.4047259,1.017894,1.7913096
537,0.99662995,0.8904017,2.9306962
852,0.5378514,0.6051509,2.1898696
529,0.18428054,1.2538105,1.8040673
613,0.77114755,0.8643971,1.5044804
673,1.0144718,0.45706773,0.9723464
908,1.0421877,0.9649631,0.77636933
797,0.10399614,0.15140003,2.4721508
794,0.094906114,0.86819565,1.6366804
962,0.42099482,0.75235254,2.2820702
707,0.29764453,0.827199,2.7259624
809,0.7468911,0.6908302,1.5818814
670,0.60452634,0.657862,1.7865831
559,0.66944826,0.4855942,3.1395712
520,0.87103397,0.88205737,0.07112038
760,0.6807715,0.5485172,2.3480573
570,0.5997102,0.7252727,1.74547
653,1.0117627,0.5426578,1.8909609
871,0.5345852,0.7359774,2.873386
527,0.84254986,0.42414737,1.0778389
761,0.82001126,0.3068162,1.9217938
579,-0.008345115,1.0081105,3.0553932
841,0.31239197,0.8874712,0.83570707
660,0.56522614,0.49523672,1.6623325
605,0.3244937,1.1485006,1.7900093
623,0.20930754,1.2414031,2.443438
706,1.1252167,-0.09544575,2.2173073
778,-0.19717626,0.81890327,3.3971446
815,0.95970726,0.14965455,0.91961515
702,0.9809728,0.7675168,1.0222299
588,0.44693244,0.77484447,1.8050208
832,0.86100113,0.4788266,0.932551
975,0.7247418,0.54277855,0.6908048
654,1.3094517,0.90085125,2.9286053
546,0.88595146,0.7206926,0.04811144
835,0.97314495,0.4748129,1.98528
567,0.6094783,0.90107095,0.30983806
580,0.65501446,0.6972946,2.343593
956,0.27510184,0.772191,0.7399467
906,0.60905087,0.5810373,1.1938396
636,0.52023673,0.71061134,3.1217759
635,1.0766737,0.17944059,2.47629
566,0.49031126,1.0284431,2.6493702
808,0.3409943,0.57012856,3.9606175
977,0.87623084,0.67236865,1.8010178
622,-0.14256243,1.5307497,2.0477262
933,0.3573299,0.535637,1.9149783
627,0.84193283,1.0681428,0.9604837
662,0.6444462,0.562134,2.4552777
712,0.43232286,0.6881154,2.4670749
967,0.70526487,0.5327243,2.062749
769,1.1647184,0.6965286,1.4933196
953,0.98642814,0.31161913,0.3922019
998,0.55890924,-0.48470145,2.2352283
853,0.7035777,0.96844465,0.70574355
918,0.7098552,0.79900736,1.6096746
845,0.6471594,0.6807179,1.7432482
754,0.49248493,0.11166373,1.6488544
828,0.77057165,0.88196695,1.8989794
695,0.9318289,1.0576215,2.1076598
643,0.56161445,0.8094489,1.7874799
770,-0.57913166,1.8436905,-0.6286857
786,0.15055937,0.41596246,3.6799717
747,0.7971766,0.6488041,0.59082806
846,0.3439575,0.8615657,2.3695226
939,1.01867,0.7512454,2.0415974
556,1.2432418,-0.03868103,1.9832927
773,0.61566514,0.39715394,1.9639139
838,1.0156149,0.79739255,0.39543068
666,0.68311614,0.68505013,1.0383313
971,0.612428,0.5939573,2.4831295
597,-0.79864544,1.8640927,2.2244892
930,0.47958687,0.57492644,1.8132244
874,0.80292356,1.1966554,2.7921255
903,0.6338561,0.72800446,1.909039
663,1.1077318,0.6873624,1.7568595
847,0.3758373,0.84881073,1.6713158
552,0.3179777,0.78323215,1.1112978
825,0.8126563,0.5403455,2.9029765
531,0.96261007,0.15142079,2.4428444
727,0.6541234,0.59550345,1.5331609
787,0.77876467,0.67547756,2.9731975
878,0.710667,0.6846632,2.7557538
860,0.35293323,0.879251,1.9539015
865,0.38192147,0.6067836,1.5786567
972,0.89231247,0.2524489,1.4062262
