,x1,x2,x3
578,0.34610137,-0.3012875,0.08492917
642,1.2322899,2.0377295,4.382538
900,1.6070522,1.6074514,2.0049534
552,0.6589078,2.581498,3.089292
898,1.343035,2.079369,3.6470852
990,-0.29865414,-1.1011014,-2.259778
968,1.4172965,1.8416841,3.210764
758,0.34996757,2.4810271,4.9057035
994,1.4317963,1.2814656,4.4833584
563,-0.02543995,2.6110668,3.4969409
567,-0.259009,3.6434598,3.5293336
756,0.2770626,2.5772872,3.2567565
948,2.0442243,1.3571181,3.422148
760,1.4625311,2.4835193,4.964374
594,0.799939,2.2950714,2.747372
631,0.67174435,2.668232,3.7584765
641,0.4971077,2.6150794,3.0877447
736,1.2396526,1.6901712,4.489212
996,0.17544287,0.7759915,-0.025707006
763,0.96910983,1.8732151,4.5750146
634,2.0345662,3.1145344,4.695879
645,2.0394857,1.9790807,4.7454915
937,1.3989346,1.5159533,4.595322
980,1.9083072,1.2129271,4.9111857
713,0.87845135,-0.16613495,0.62319076
875,1.2892237,2.0880527,3.6692274
562,1.7711195,1.4077644,3.8391736
817,2.1555436,1.7426214,4.8965774
865,1.2422675,-0.11718166,0.13411868
643,0.047794107,-1.055733,-1.2860298
500,1.4818848,3.1783848,4.410533
941,2.0092494,1.7574812,4.4485607
612,1.3355861,1.7302923,3.581501
726,0.76766634,2.1105332,5.4056625
963,1.5048944,1.8510164,1.8481846
888,0.12851164,2.4950356,4.358675
733,0.69877,2.566281,3.6471822
517,1.518424,2.0694387,4.580325
845,0.34870136,-1.0445896,-0.055778354
946,0.37459403,-0.5533078,-1.4020863
544,1.3638988,1.992212,3.5267856
501,1.8829092,1.2245477,4.7711253
623,0.8318228,2.0543556,5.8505683
959,1.0648636,2.2809832,3.5258636
901,-0.2670985,-3.0548232,-3.0784376
755,-0.028355509,0.6033735,-0.11681628
526,0.80775094,2.3102722,2.8622155
704,0.38329393,2.577745,3.3363929
535,1.369356,1.5280489,4.432324
764,0.09538946,-0.9862691,-1.7695507
836,0.8381359,2.0219572,4.202822
737,1.8503978,1.9535315,2.9994967
880,-0.6057141,-1.0729938,-1.3339875
949,3.268673,1.356133,4.2930927
720,2.4888513,1.3841304,3.262434
676,1.5639269,1.6942395,4.265711
867,-0.6139505,0.72415483,0.1408754
911,0.19127274,-0.5794002,-0.34076118
568,2.163876,1.864522,2.7859132
823,0.8896487,2.0518897,3.4054558
696,2.0844362,1.2260365,2.956099
827,0.9124802,1.6739416,4.989722
761,0.2555434,-0.29945725,-0.84179205
502,1.4599383,2.0710485,4.803467
847,0.5513972,2.6187744,4.5247774
545,1.3945642,1.375039,4.4359283
998,1.8629607,2.0944068,2.5581625
652,1.4939562,1.3683761,5.2775435
528,0.59159493,2.2750692,4.470804
577,1.4696765,1.709121,3.659093
776,0.77118784,2.3518822,3.1156301
723,0.3340274,2.6519039,3.9508317
596,0.7206041,2.6271226,4.5092034
849,1.3210497,2.2623105,3.865653
768,1.2839184,2.0534382,3.1305666
610,1.279706,2.1497664,3.2818615
608,1.0438926,2.4985461,4.1298623
554,0.98889804,1.9104927,3.055067
640,0.002484083,-1.5336974,-1.2036955
648,-0.21902436,-0.74208313,-1.9506426
519,-0.2564638,0.36453208,-1.7681615
617,2.0823572,1.0591767,4.447651
595,0.73111194,2.3395476,3.3582797
513,0.0022475696,-0.5679328,-0.42940357
629,0.5720217,0.47414872,0.17180812
999,0.34925926,-0.54584974,-0.5371944
869,2.0651996,2.0034595,4.532562
592,1.766078,1.1004239,4.173047
757,1.6620538,1.960202,3.9536216
854,0.9498366,2.0822277,3.9061737
871,0.6836878,2.5881808,3.2904558
859,0.47937027,2.6342764,3.4507174
874,1.4866912,1.5579652,4.950841
975,1.7483166,1.6275651,3.6146626
719,1.3483994,1.5353893,5.036293
931,1.4885291,1.4560193,4.2389464
842,0.48215157,2.3533332,3.7777522
828,2.014899,1.4409099,5.023281
819,1.779994,1.8780606,2.6314926
879,1.4793866,1.5815494,3.3877249
