ix,goal_cost,intv_cost
578,0.38600000739097595,0.0
642,0.966,1.6
900,0.96,1.9
552,0.954,4.5
898,0.951,3.5999999999999996
990,0.05299999937415123,0.0
968,0.952,1.7
758,0.951,3.9
994,0.9549999833106995,1.5
563,0.956,4.2
567,0.96,2.7
756,0.953,6.2
948,0.961,2.4
760,0.973,1.7
594,0.957,5.5
631,0.953,4.1
641,0.958,5.199999999999999
736,0.958,2.3
996,0.38100001215934753,0.0
763,0.953,3.9000000000000004
634,0.971,1.7
645,0.9710000157356262,2.0
937,0.951,1.5
980,0.969,2.2
713,0.531000018119812,0.0
875,0.956,3.8
562,0.962,2.2
817,0.973,1.8
865,0.37299999594688416,0.0
643,0.13899999856948853,0.0
500,0.979,2.0
941,0.962,1.9
612,0.952,5.9
726,0.952,5.4
963,0.953,4.4
888,0.954,3.6
733,0.964,1.3
517,0.954,3.0999999999999996
845,0.3449999988079071,0.0
946,0.13699999451637268,0.0
544,0.962,1.4
501,0.964,2.0
623,0.959,5.800000000000001
959,0.957,1.2
901,0.024000000208616257,0.0
755,0.35100001096725464,0.0
526,0.956,4.0
704,0.952,3.3
535,0.967,1.8
764,0.0729999989271164,0.0
836,0.952,4.2
737,0.964,1.7
880,0.14100000262260437,0.0
949,0.978,2.3
720,0.963,1.8
676,0.961,5.3
867,0.414000004529953,0.0
911,0.29899999499320984,0.0
568,0.958,1.5
823,0.954,3.1
696,0.957,2.6
827,0.954,1.6
761,0.19699999690055847,0.0
502,0.963,1.8
847,0.952,3.8
545,0.952,4.6
998,0.981,2.5
652,0.952,4.6
528,0.953,3.7
577,0.9559999704360962,2.0
776,0.953,2.5
723,0.955,6.7
596,0.959,4.4
849,0.962,1.8
768,0.951,3.6
610,0.963,1.6
608,0.964,2.0
554,0.954,6.2
640,0.125,0.0
648,0.06199999898672104,0.0
519,0.08799999952316284,0.0
617,0.951,2.6
595,0.951,2.5999999999999996
513,0.2930000126361847,0.0
629,0.42800000309944153,0.0
999,0.26600000262260437,0.0
869,0.975,2.2
592,0.961,2.0
757,0.969,2.1
854,0.953,4.3
871,0.953,4.2
859,0.952,2.6
874,0.952,5.1
975,0.953,1.8
719,0.956,3.9
931,0.952,3.5999999999999996
842,0.954,5.6000000000000005
828,0.967,1.9
819,0.952,1.7
879,0.952,2.0
