,h_post,h_post_individualized
698,0.5463356653619114,0.2881576120853424
849,0.685813282445723,1.0
770,0.45119487113357176,1.0
595,0.6900518804954799,1.0
673,0.5143781306624966,1.0
956,0.5510682413314406,1.0
512,0.7093959089340496,1.0
966,0.6900518804954799,1.0
933,0.6900518804954799,1.0
767,0.685813282445723,0.8330506682395935
605,0.5143781306624966,1.0
543,0.518344230230119,1.0
998,0.6827901503131611,0.9637860059738159
867,0.5471361815254374,1.0
739,0.5422396759623124,1.0
650,0.5461789867290143,1.0
827,0.5422396759623124,0.919160783290863
996,0.7093959089340496,1.0
843,0.685813282445723,1.0
807,0.7134492906452005,1.0
659,0.7134492906452005,1.0
846,0.6900518804954799,1.0
874,0.7093959089340496,1.0
852,0.6786328044798287,1.0
839,0.5143781306624966,0.9271822571754456
859,0.7134492906452005,1.0
507,0.7093959089340496,1.0
824,0.5422396759623124,1.0
995,0.685813282445723,1.0
645,0.518344230230119,0.9131686091423035
871,0.7093959089340496,1.0
964,0.5422396759623124,0.9138824343681335
553,0.5414377586015805,0.7609670758247375
866,0.5422396759623124,1.0
757,0.5471361815254374,0.9225500822067261
812,0.5143781306624966,1.0
544,0.5461789867290143,0.8485841751098633
808,0.7134492906452005,1.0
970,0.5143781306624966,1.0
929,0.7134492906452005,1.0
801,0.6828048632664568,0.8697323203086853
601,0.5471361815254374,0.9274221062660217
952,0.5510682413314406,1.0
779,0.5422396759623124,0.9349701404571533
832,0.5143781306624966,1.0
897,0.5143781306624966,1.0
613,0.518344230230119,0.8521012663841248
715,0.685813282445723,1.0
823,0.6900518804954799,1.0
959,0.5143781306624966,1.0
597,0.685813282445723,1.0
675,0.5463356653619114,0.5751033425331116
962,0.6900518804954799,1.0
527,0.518344230230119,1.0
684,0.685813282445723,1.0
768,0.5143781306624966,0.8977309465408325
635,0.7093959089340496,1.0
747,0.513571189596707,1.0
646,0.685813282445723,1.0
520,0.5461789867290143,1.0
918,0.7093959089340496,1.0
566,0.7134492906452005,1.0
706,0.7134492906452005,1.0
678,0.685813282445723,0.8485287427902222
864,0.518344230230119,1.0
868,0.6827901503131611,0.930140495300293
716,0.7093959089340496,1.0
815,0.5422396759623124,1.0
934,0.5461789867290143,1.0
660,0.6900518804954799,1.0
685,0.5422396759623124,0.9335237145423889
570,0.685813282445723,1.0
626,0.5422396759623124,1.0
786,0.6800183360970564,1.0
665,0.6870655278730909,0.9143815636634827
900,0.7087763571433433,1.0
794,0.5193084642743356,0.844918429851532
585,0.5471361815254374,0.5479679703712463
729,0.7134492906452005,1.0
788,0.4504512826418216,1.0
703,0.685813282445723,1.0
798,0.518344230230119,0.8720256686210632
838,0.5422396759623124,1.0
979,0.513571189596707,1.0
896,0.7134492906452005,1.0
504,0.7087763571433433,1.0
872,0.6900518804954799,1.0
975,0.5422396759623124,1.0
549,0.7093959089340496,1.0
563,0.685813282445723,0.9515681266784668
771,0.6900518804954799,0.8711069822311401
711,0.5461789867290143,0.7591168880462646
806,0.7134492906452005,1.0
556,0.6828048632664568,1.0
911,0.4907403645292963,0.10635208338499069
658,0.5461789867290143,0.912380039691925
611,0.685813282445723,1.0
636,0.7134492906452005,1.0
524,0.7134492906452005,1.0
630,0.5143781306624966,1.0
