,x1,x2,x3
698,1.0943089,1.8089709,2.6831856
849,2.2086976,1.6039543,5.4275885
770,1.5208683,2.6436906,3.2713144
595,1.3374074,1.6417723,4.565386
673,1.9144717,1.3570677,3.772346
956,1.2751019,1.772191,2.7399464
512,1.5764128,1.7005937,5.6359153
966,1.155235,1.4735141,4.9004126
933,1.3573298,1.5356369,4.914978
767,1.5215466,1.4535607,4.6595373
605,1.8244936,1.6485004,3.7900088
543,1.6037185,1.6601983,3.1297178
998,1.8589092,0.81529856,4.835228
867,1.2254328,1.9511211,3.3826888
739,1.4479964,1.7363594,3.5989654
650,1.4271014,1.7505046,3.0622668
827,1.5734111,1.8174235,3.271824
996,1.3692948,1.8157926,4.4725037
843,2.062182,1.5371051,4.497255
807,1.151833,1.8769158,5.3919187
659,1.3491093,2.045078,5.49683
846,1.3439575,1.5615656,4.0695224
874,1.5029236,1.8966554,4.192126
852,1.7378514,1.3051509,4.0898695
839,1.4599189,1.5907403,3.4909418
859,1.3054451,1.6951635,4.4497733
507,1.997319,2.0479505,4.3451157
824,1.3675139,1.9043298,3.340149
995,1.4169679,1.644849,4.299692
645,1.6509827,1.5578065,3.1817274
871,1.5345852,1.7359775,4.873386
964,1.427997,1.7259184,3.7610517
553,1.6403291,1.7469954,2.5453696
866,1.49013,1.850721,3.7393436
757,1.0770807,2.341548,3.376203
812,1.6921204,1.6456107,3.2409916
544,1.9926171,1.7296891,3.1598997
808,1.0409943,1.8701286,5.960617
970,1.6938574,1.5652227,3.5453281
929,1.3418282,1.8603017,4.4976683
801,1.9078525,1.035658,4.703335
601,1.361697,2.2125793,3.2893958
952,1.0053151,2.0963175,3.165911
779,1.7344015,2.079607,3.4533615
832,1.7610011,1.3788266,3.732551
897,1.5001979,1.6444745,3.7128184
613,1.5711476,1.6643971,3.1044805
715,1.6183369,1.5546954,4.738645
823,1.2607689,1.5292451,5.1929464
959,1.6747859,1.4867774,3.4148288
597,1.6013546,1.3640927,4.1244893
675,1.2995765,2.124876,1.9249492
962,1.2209948,1.5523525,3.8820703
527,1.6425499,1.5241474,2.9778392
684,1.4360051,1.6024069,5.389085
768,1.9668849,1.6015748,3.256918
635,1.3766737,1.7794406,4.3762903
747,1.6971766,1.548804,2.3908277
646,1.7961286,1.6497258,4.261214
520,1.771034,1.7820574,2.8711205
918,1.6098552,1.6990074,4.4096746
566,1.1903113,1.7284431,4.0493703
706,1.1252167,1.8045541,4.117307
678,1.5475321,1.6175344,3.9948132
864,1.4379317,1.6087306,2.897266
868,1.5524182,0.8858957,4.149968
716,2.36022,1.8911489,5.4478803
815,2.0597072,1.8496544,3.719615
934,2.185202,1.8167934,3.1288762
660,1.3652261,1.5952367,4.5623326
685,1.4356673,1.8481234,3.5139134
570,1.3997102,1.5252727,4.34547
626,1.7178903,1.7454474,3.5953937
786,0.85055935,1.3159624,5.2799716
665,1.3357587,1.2894373,3.95221
900,0.1928573,1.9113355,5.8466077
794,1.2949061,1.6681957,3.6366806
585,1.2027489,1.7948632,3.3176315
729,1.2047259,1.817894,4.3913093
788,0.42396587,2.7554836,3.7473998
703,1.8757247,1.5266912,4.5817995
798,2.0167098,1.5914949,2.9867027
838,1.9156148,2.2973926,3.7954307
979,1.463085,1.5931631,2.101346
896,1.317968,1.8176124,4.815513
504,0.44775122,1.8126588,4.8965836
872,1.3110247,1.4828957,4.569628
975,1.4247419,1.9427786,3.7908046
549,1.5601043,1.8695573,4.2921534
563,2.1946297,1.4609363,4.585525
771,1.2622361,1.5749645,3.944531
711,1.4840574,1.6884067,2.9402661
806,1.2415018,1.7187442,4.7042623
556,2.5432417,1.2613189,5.5832925
911,-0.38987938,-0.5269464,-1.6285567
658,1.6438239,2.4549916,3.2301693
611,2.1669378,1.5522335,5.072561
636,0.9202367,2.2106113,5.0217757
524,1.1438322,2.421957,5.2225885
630,1.3987174,1.5416191,3.4115362
