ix,goal_cost,intv_cost
698,0.9610000252723694,3.0
849,0.975,1.9
770,0.98,3.4
595,0.953,1.6
673,0.96,2.1
956,0.965,4.2
512,0.959,3.9
966,0.9539999961853027,1.5
933,0.961,1.6
767,0.957,5.5
605,0.959,2.3
543,0.952,2.0
998,0.967,1.7
867,0.955,5.2
739,0.951,4.800000000000001
650,0.956,6.6
827,0.954,1.3
996,0.954,3.4
843,0.9620000123977661,2.0
807,0.955,5.6
659,0.969,2.7
846,0.951,5.9
874,0.964,2.1
852,0.9539999961853027,2.5
839,0.952,2.5999999999999996
859,0.955,2.8
507,0.977,2.2
824,0.9599999785423279,3.5
995,0.954,5.1
645,0.951,2.4000000000000004
871,0.959,3.2
964,0.951,1.8
553,0.951,1.9
866,0.951,3.5
757,0.959,1.4
812,0.965,3.3
544,0.959,2.1
808,0.955,3.4
970,0.952,2.6
929,0.959,2.0
801,0.963,2.6
601,0.956,1.2
952,0.954,2.9
779,0.958,1.4
832,0.954,2.9
897,0.9580000042915344,2.5
613,0.957,1.8
715,0.959,3.1
823,0.953,1.8
959,0.955,2.4
597,0.956,5.1
675,0.954,4.2
962,0.955,5.2
527,0.955,5.7
684,0.952,6.0
768,0.96,1.7
635,0.952,6.6
747,0.9509999752044678,2.0
646,0.96,1.8
520,0.953,2.1
918,0.9589999914169312,2.5
566,0.954,2.7
706,0.951,5.9
678,0.955,2.4
864,0.951,6.1
868,0.955,1.6
716,0.983,4.2
815,0.9710000157356262,3.5
934,0.967,2.0
660,0.953,3.9000000000000004
685,0.959,1.3
570,0.952,2.1
626,0.951,4.0
786,0.952,3.5999999999999996
665,0.956,1.7
900,0.953,3.6
794,0.966,2.1
585,0.955,5.6
729,0.952,1.7
788,0.954,5.4
703,0.952,1.7
798,0.959,1.7
838,0.972,2.2
979,0.957,5.1
896,0.951,6.9
504,0.956,2.6
872,0.953,3.2
975,0.956,4.9
549,0.961,3.0
563,0.973,2.2
771,0.953,2.1
711,0.964,2.1
806,0.955,2.8
556,0.972,3.0
911,0.0949999988079071,0.0
658,0.973,1.7
611,0.975,2.1
636,0.9509999752044678,6.0
524,0.977,1.8
630,0.957,4.8
