,x1,x2,x3
1861,-0.71148616,-0.6172293,-0.1402016
1244,-0.7035315,-1.0552973,-0.3623604
1512,-0.9286117,-1.3429176,-0.7001408
1937,-0.9695807,-2.154371,-1.1935325
1661,-2.0304065,-3.0956097,-2.1564224
1073,-1.4466132,-2.1699197,-0.36314613
1885,-0.109000474,-0.16350071,0.6184983
1091,-1.0012252,-1.6018379,-0.80428845
1731,-1.2840428,-1.3260642,-0.19415012
1423,-0.6887594,-1.483139,-0.66065776
1925,-1.6107453,-3.066118,-1.9876088
1379,-0.66573346,-1.0986001,0.16993304
1551,-0.14983512,-0.17475268,0.72557706
1268,-0.025632849,-0.038449273,0.61028504
1253,-0.27289978,-0.5093497,0.44485083
1947,-1.3945929,-2.0918894,-1.1810749
1593,-0.917114,-1.325671,1.0401009
1673,-0.11568245,-0.17352368,0.7951114
1864,0.027247807,-0.009128289,1.0453674
1547,-0.39803892,-0.8470584,-0.14313617
1901,-0.7911243,-0.9366864,-0.31893483
1974,-0.34874547,-0.6231182,0.7793908
1457,-0.27730995,-0.31596494,0.3294152
1249,-0.2569034,-0.33535513,0.3508381
1284,-1.7818298,-3.172745,-2.0364041
1144,-1.3017243,-1.8525864,-1.156035
1622,-1.0743048,-1.6114572,-0.76006675
1426,-0.66506726,-1.2976009,-0.5277354
1399,-1.1354598,-1.4531896,-0.72410905
1804,-0.64567274,-0.9685091,-0.059854556
1909,-2.2048588,-3.557288,-1.8670051
1980,-0.77074236,-1.1561135,-0.49759823
1992,-0.2262307,0.010653955,0.9581925
1083,-0.54907435,-0.9236115,-0.12176032
1813,-1.2265648,-1.9398471,-1.0929768
1271,-1.4101564,-2.2152345,-1.0355474
1022,-0.0021701618,0.04674476,0.5424044
1917,-1.5179596,-2.0269394,-1.0628587
1863,-1.0554543,-1.7831814,-0.9940897
1014,-0.5457578,-0.86863667,0.63984764
1832,-0.5646014,-0.9969021,-0.32610494
1736,-1.7897564,-2.6846347,-1.3641473
1215,-0.77426916,-1.5114037,-0.65994203
1272,-1.1370816,-1.7056224,-0.5797857
1467,-0.78932315,-1.2839848,-0.36263093
1761,-1.4280851,-2.1421275,-0.89829767
1359,-0.35797387,-0.4869608,0.19709143
1384,-0.2170229,-0.37553436,0.99041986
1479,0.040982164,0.011473246,0.9934376
1108,-0.3448141,-1.0672212,-0.25684935
1681,-0.27523065,-0.41284597,0.33669275
1486,-1.3267651,-1.9401476,-0.5936778
1372,-0.061718944,-0.09257842,0.4839837
1635,-0.6008202,-1.4012303,-0.20287052
1333,-1.277804,-1.866706,-1.122314
1490,-1.2552,-1.7828001,-0.5931999
1133,-0.45554042,-0.6833106,0.005608535
1533,-1.4290681,-2.1436021,-1.2017386
1592,-0.380956,-0.571434,0.36665398
1283,-1.3549415,-1.9324123,-1.242295
1105,-0.87920964,-1.2188145,-0.27723378
1357,-0.38642967,-0.4796445,0.14749622
1082,-0.63124734,-0.99687105,-0.35936573
1028,-0.5851566,-1.577735,-0.6480483
1802,-1.0174888,-1.5262332,-0.66121113
1446,-2.299626,-3.449439,-2.3486917
1029,-2.1416438,-3.1624656,-1.5457538
1541,-0.15485904,-0.23228855,0.7579934
1807,-0.35235637,-0.62853456,1.1667527
1327,-0.60863537,-0.912953,-0.13022375
1491,-0.34676528,-1.3201479,-0.11367848
1450,-0.300233,-0.8003495,0.2991845
1165,-0.053371802,-0.0800577,0.5131987
1319,-0.48864508,-0.5329676,0.6897422
1682,-1.8246622,-2.4869933,-1.7363179
1034,-0.2677789,-0.35166836,0.5127739
1764,-0.5731649,-1.7097474,-0.6560772
1818,0.0693506,0.0040258886,0.64272714
1881,-0.2907207,-1.0860811,-0.16752252
1260,-0.1855258,-1.0782887,-0.14934033
1305,-0.17116497,-1.2067474,-0.14907743
1829,-0.5781596,-0.86723936,-0.12355862
1994,-0.72065043,-0.5309756,-0.0722764
1043,-1.0707797,-1.5561696,-0.4977289
1971,-1.3782706,-2.0174057,-1.273947
1637,-1.0037026,-1.455554,-0.5629593
1737,-1.4139104,-2.3208656,-1.0486866
1345,-0.15021405,-0.22532107,0.5742508
1027,-0.36203998,-2.14306,-0.86713994
1287,-1.277331,-2.2159965,-1.3706583
1418,-1.4417194,-2.2125793,-1.296018
1454,-0.9268875,-1.4903313,-0.7441063
1650,-0.24177733,-1.612666,-0.49622065
1185,-1.3772918,-2.1159377,-1.2705209
1209,-0.77829194,-1.1674379,-0.5240219
1111,-0.6260884,-0.83913255,0.008690548
1374,-0.35841373,-0.7376206,-0.054448128
1360,-2.352597,-3.4288955,-2.5340893
1174,-0.82039905,-1.4805986,-0.6213969
1717,-0.08757364,-0.18136045,0.74349225
