ix,goal_cost,intv_cost
1861,1.0,1.4
1244,1.0,2.1
1512,1.0,2.4000000000000004
1937,1.0,2.7
1661,1.0,5.5
1073,1.0,4.7
1885,1.0,1.0
1091,1.0,2.8000000000000003
1731,1.0,1.3
1423,1.0,2.0999999999999996
1925,1.0,4.0
1379,0.99,3.4000000000000004
1551,1.0,1.1
1268,1.0,0.7
1253,1.0,1.5
1947,1.0,3.7
1593,1.0,4.0
1673,1.0,1.2
1864,1.0,1.4000000000000001
1547,1.0,1.8
1901,1.0,2.3000000000000003
1974,1.0,2.1
1457,1.0,1.4000000000000001
1249,1.0,1.1
1284,1.0,5.300000000000001
1144,1.0,2.9
1622,1.0,3.0
1426,1.0,2.1
1399,1.0,3.1
1804,1.0,2.2
1909,1.0,6.4
1980,1.0,2.2
1992,1.0,1.7
1083,1.0,1.9000000000000001
1813,1.0,3.3000000000000003
1271,1.0,4.0
1022,1.0,1.2000000000000002
1917,1.0,4.1
1863,1.0,3.7
1014,1.0,3.1
1832,1.0,1.7000000000000002
1736,1.0,4.9
1215,1.0,3.5
1272,1.0,3.4
1467,1.0,2.5
1761,1.0,4.1
1359,1.0,1.3
1384,1.0,2.2
1479,1.0,1.3
1108,1.0,1.8
1681,1.0,1.3
1486,0.964,3.8000000000000003
1372,1.0,0.7
1635,1.0,3.0
1333,1.0,3.2
1490,1.0,3.9
1133,1.0,1.6
1533,1.0,3.8
1592,1.0,1.7
1283,1.0,2.6
1105,1.0,2.9
1357,1.0,1.6
1082,1.0,1.4000000000000001
1028,1.0,2.0999999999999996
1802,1.0,2.9
1446,1.0,5.7
1029,1.0,5.8
1541,1.0,1.3
1807,1.0,2.5
1327,1.0,2.0
1491,1.0,1.9000000000000001
1450,1.0,2.0
1165,1.0,0.7
1319,1.0,2.6
1682,1.0,4.5
1034,0.96,1.2000000000000002
1764,1.0,2.5
1818,1.0,1.5
1881,1.0,2.4
1260,1.0,1.3
1305,1.0,1.3000000000000003
1829,1.0,1.9
1994,1.0,1.4
1043,1.0,3.1
1971,1.0,3.4000000000000004
1637,1.0,2.8000000000000003
1737,1.0,4.1
1345,1.0,1.1
1027,1.0,2.0
1287,1.0,3.4
1418,1.0,4.3
1454,1.0,2.6
1650,1.0,1.9000000000000001
1185,1.0,3.5
1209,1.0,2.2
1111,1.0,2.3000000000000003
1374,1.0,1.2
1360,1.0,5.2
1174,1.0,2.8000000000000003
1717,0.978,1.5
